Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mineral	7.0	0.0	0.0	7.0	0.00902062	0.0	35.0	14.0	8.75	0.0451031	0.01804124	0.011275775
Boulder	1384.0	72.0	0.0	1312.0	0.00424438	0.00022081	24000.0	11076.9230769	7200.0	0.0736033333333	0.0339707692308	0.022081
Eagle	692.0	8.0	0.0	684.0	0.01258342	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	112.0	1.0	0.0	111.0	0.00198899	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	19.0	1.0	0.0	18.0	0.00197814	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	207.0	12.0	0.0	195.0	0.00490359	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	36.0	0.0	0.0	36.0	0.00074967	0.0	180.0	72.0	45.0	0.00374835	0.00149934	0.0009370875
Logan	637.0	5.0	0.0	632.0	0.02958937	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	2374.0	120.0	0.0	2254.0	0.0033256	0.0001681	40000.0	18461.5384615	12000.0	0.0560333333333	0.0258615384615	0.01681
Costilla	21.0	0.0	0.0	21.0	0.00548589	0.0	105.0	42.0	26.25	0.02742945	0.01097178	0.0068573625
Delta	83.0	1.0	0.0	82.0	0.00268148	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	13.0	0.0	0.0	13.0	0.00158537	0.0	65.0	26.0	16.25	0.00792685	0.00317074	0.0019817125
Arapahoe	5202.0	344.0	0.0	4858.0	0.00798815	0.00052824	114666.666667	52923.0769231	34400.0	0.17608	0.0812676923077	0.052824
Mesa	96.0	0.0	0.0	96.0	0.0006266	0.0	480.0	192.0	120.0	0.003133	0.0012532	0.00078325
Yuma	52.0	0.0	0.0	52.0	0.00518962	0.0	260.0	104.0	65.0	0.0259481	0.01037924	0.006487025
Teller	41.0	2.0	0.0	39.0	0.00163457	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	298.0	30.0	0.0	268.0	0.00430219	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
Pueblo	390.0	28.0	0.0	362.0	0.00232796	0.00016714	9333.33333333	4307.69230769	2800.0	0.0557133333333	0.0257138461538	0.016714
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2802.0	137.0	0.0	2665.0	0.00891491	0.00043588	45666.6666667	21076.9230769	13700.0	0.145293333333	0.0670584615385	0.043588
Adams	4185.0	155.0	0.0	4030.0	0.00817594	0.00030281	51666.6666667	23846.1538462	15500.0	0.100936666667	0.0465861538462	0.030281
Montezuma	72.0	3.0	0.0	69.0	0.0027525	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	45.0	0.0	0.0	45.0	0.00916684	0.0	225.0	90.0	56.25	0.0458342	0.01833368	0.01145855
Crowley	70.0	1.0	0.0	69.0	0.01194947	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	269.0	3.0	0.0	266.0	0.00867546	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675
Phillips	16.0	0.0	0.0	16.0	0.00373308	0.0	80.0	32.0	20.0	0.0186654	0.00746616	0.00466635
Douglas	951.0	52.0	0.0	899.0	0.00277441	0.0001517	17333.3333333	8000.0	5200.0	0.0505666666667	0.0233384615385	0.01517
Morgan	652.0	46.0	0.0	606.0	0.02283073	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	187.0	6.0	0.0	181.0	0.01084309	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	73.0	6.0	0.0	67.0	0.00283682	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	20.0	0.0	0.0	20.0	0.0016442	0.0	100.0	40.0	25.0	0.008221	0.0032884	0.00205525
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258
Rio Blanco	4.0	0.0	0.0	4.0	0.00063131	0.0	20.0	8.0	5.0	0.00315655	0.00126262	0.0007891375
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	99.0	2.0	0.0	97.0	0.00551532	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	7.0	0.0	0.0	7.0	0.0011436	0.0	35.0	14.0	8.75	0.005718	0.0022872	0.0014295
Ouray	11.0	1.0	0.0	10.0	0.00227602	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	14.0	0.0	0.0	14.0	0.00106157	0.0	70.0	28.0	17.5	0.00530785	0.00212314	0.0013269625
Kit Carson	32.0	3.0	0.0	29.0	0.0044674	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	298.0	2.0	0.0	296.0	0.00498578	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	736.0	29.0	0.0	707.0	0.00209975	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	9.0	0.0	0.0	9.0	0.00062056	0.0	45.0	18.0	11.25	0.0031028	0.00124112	0.0007757
