Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colorado	15.0	0.0	0.0	N/A	2.6e-06	0.0	75.0	30.0	18.75	1.3e-05	5.2e-06	3.25e-06	2020-03-10
Colorado	34.0	0.0	0.0	N/A	5.9e-06	0.0	170.0	68.0	42.5	2.95e-05	1.18e-05	7.375e-06	2020-03-11
Colorado	45.0	0.0	0.0	N/A	7.81e-06	0.0	225.0	90.0	56.25	3.905e-05	1.562e-05	9.7625e-06	2020-03-12
Colorado	49.0	0.0	0.0	N/A	8.51e-06	0.0	245.0	98.0	61.25	4.255e-05	1.702e-05	1.06375e-05	2020-03-13
Colorado	101.0	1.0	0.0	N/A	1.754e-05	1.7e-07	333.333333333	153.846153846	100.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-14
Colorado	131	1	0	N/A	2.275e-05	1.7e-07	333.333333333	153.846153846	100	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-15
Colorado	160	1	0	N/A	2.778e-05	1.7e-07	333.333333333	153.846153846	100	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-03-16
Colorado	160	2	0	N/A	2.778e-05	3.5e-07	666.666666667	307.692307692	200	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-17
Colorado	184	2	0	N/A	3.195e-05	3.5e-07	666.666666667	307.692307692	200	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-18
Colorado	277	4	0	N/A	4.81e-05	6.9e-07	1333.33333333	615.384615385	400	0.00023	0.000106153846154	6.9e-05	2020-03-19
Colorado	363	4	0	N/A	6.303e-05	6.9e-07	1333.33333333	615.384615385	400	0.00023	0.000106153846154	6.9e-05	2020-03-20
Colorado	390	4	0	N/A	6.772e-05	6.9e-07	1333.33333333	615.384615385	400	0.00023	0.000106153846154	6.9e-05	2020-03-21
Colorado	591	6	0	0	0.00010263	1.04e-06	2000	923.076923077	600	0.000346666666667	0.00016	0.000104	2020-03-22
Colorado	704	7	0	0	0.00012225	1.22e-06	2333.33333333	1076.92307692	700	0.000406666666667	0.000187692307692	0.000122	2020-03-23
Colorado	723	8	0	0	0.00012555	1.39e-06	2666.66666667	1230.76923077	800	0.000463333333333	0.000213846153846	0.000139	2020-03-24
Colorado	1021	16	0	0	0.0001773	2.78e-06	5333.33333333	2461.53846154	1600	0.000926666666667	0.000427692307692	0.000278	2020-03-25
Colorado	1430	19	0	0	0.00024832	3.3e-06	6333.33333333	2923.07692308	1900	0.0011	0.000507692307692	0.00033	2020-03-26
Colorado	1433	27	0	0	0.00024884	4.69e-06	9000	4153.84615385	2700	0.00156333333333	0.000721538461538	0.000469	2020-03-27
Colorado	1740	31	0	0	0.00030215	5.38e-06	10333.3333333	4769.23076923	3100	0.00179333333333	0.000827692307692	0.000538	2020-03-28
Colorado	2307	47	0	0	0.00040061	8.16e-06	15666.6666667	7230.76923077	4700.0	0.00272	0.00125538461538	0.000816	2020-03-29
Colorado	2311	47	0	0	0.0004013	8.16e-06	15666.6666667	7230.76923077	4700.0	0.00272	0.00125538461538	0.000816	2020-03-30
Colorado	2966	69	0	0	0.00051504	1.198e-05	23000.0	10615.3846154	6900.0	0.00399333333333	0.00184307692308	0.001198	2020-03-31
Colorado	2982	69	0	0	0.00051782	1.198e-05	23000.0	10615.3846154	6900.0	0.00399333333333	0.00184307692308	0.001198	2020-04-01
Colorado	3342	80	0	0	0.00058034	1.389e-05	26666.6666667	12307.6923077	8000.0	0.00463	0.00213692307692	0.001389	2020-04-02
