Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	37.0	0.0	0.0	37.0	0.00451715	0.0	185.0	74.0	46.25	0.02258575	0.0090343	0.0056464375
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935
Chaffee	78.0	19.0	0.0	59.0	0.00389474	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	56.0	2.0	0.0	54.0	0.00213074	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	27.0	0.0	0.0	27.0	0.00145505	0.0	135.0	54.0	33.75	0.00727525	0.0029101	0.0018188125
Alamosa	188.0	3.0	0.0	185.0	0.01126896	0.00017982	1000.0	461.538461538	300.0	0.05994	0.0276646153846	0.017982
Lake	51.0	0.0	0.0	51.0	0.0065184	0.0	255.0	102.0	63.75	0.032592	0.0130368	0.008148
Denver	7065.0	376.0	0.0	6689.0	0.00986054	0.00052478	125333.333333	57846.1538462	37600.0	0.174926666667	0.0807353846154	0.052478
Saguache	102.0	2.0	0.0	100.0	0.01490574	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2671.0	209.0	0.0	2462.0	0.00460332	0.0003602	69666.6666667	32153.8461538	20900.0	0.120066666667	0.0554153846154	0.03602
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	21.0	0.0	0.0	21.0	0.00135266	0.0	105.0	42.0	26.25	0.0067633	0.00270532	0.001690825
Rio Grande	74.0	2.0	0.0	72.0	0.00657778	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	5.0	0.0	0.0	5.0	0.0064433	0.0	25.0	10.0	6.25	0.0322165	0.0128866	0.008054125
Boulder	1367.0	71.0	0.0	1296.0	0.00419225	0.00021774	23666.6666667	10923.0769231	7100.0	0.07258	0.0334984615385	0.021774
Eagle	688.0	8.0	0.0	680.0	0.01251068	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	106.0	1.0	0.0	105.0	0.00188244	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
