Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	57.0	2.0	0.0	55.0	0.00216878	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	101.0	2.0	0.0	99.0	0.00605407	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	38.0	0.0	0.0	38.0	0.00485685	0.0	190.0	76.0	47.5	0.02428425	0.0097137	0.0060710625
Denver	6176.0	349.0	0.0	5827.0	0.00861978	0.0004871	116333.333333	53692.3076923	34900.0	0.162366666667	0.0749384615385	0.04871
Saguache	94.0	2.0	0.0	92.0	0.01373667	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2398.0	185.0	0.0	2213.0	0.00413282	0.00031884	61666.6666667	28461.5384615	18500.0	0.10628	0.0490523076923	0.031884
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	15.0	0.0	0.0	15.0	0.00096618	0.0	75.0	30.0	18.75	0.0048309	0.00193236	0.001207725
Rio Grande	47.0	0.0	0.0	47.0	0.00417778	0.0	235.0	94.0	58.75	0.0208889	0.00835556	0.005222225
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	1027.0	67.0	0.0	960.0	0.00314955	0.00020547	22333.3333333	10307.6923077	6700.0	0.06849	0.0316107692308	0.020547
Eagle	612.0	8.0	0.0	604.0	0.01112869	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	84.0	1.0	0.0	83.0	0.00149174	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	17.0	1.0	0.0	16.0	0.00176991	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	190.0	12.0	0.0	178.0	0.00450088	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	631.0	5.0	0.0	626.0	0.02931067	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1880.0	99.0	0.0	1781.0	0.00263358	0.00013868	33000.0	15230.7692308	9900.0	0.0462266666667	0.0213353846154	0.013868
Costilla	8.0	0.0	0.0	8.0	0.00208986	0.0	40.0	16.0	10.0	0.0104493	0.00417972	0.002612325
Delta	76.0	1.0	0.0	75.0	0.00245534	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	5.0	0.0	0.0	5.0	0.00060976	0.0	25.0	10.0	6.25	0.0030488	0.00121952	0.0007622
Arapahoe	4687.0	329.0	0.0	4358.0	0.00719732	0.00050521	109666.666667	50615.3846154	32900.0	0.168403333333	0.0777246153846	0.050521
Mesa	64.0	0.0	0.0	64.0	0.00041774	0.0	320.0	128.0	80.0	0.0020887	0.00083548	0.000522175
Yuma	48.0	0.0	0.0	48.0	0.00479042	0.0	240.0	96.0	60.0	0.0239521	0.00958084	0.005988025
Teller	37.0	2.0	0.0	35.0	0.0014751	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	258.0	27.0	0.0	231.0	0.00372472	0.0003898	9000.0	4153.84615385	2700.0	0.129933333333	0.0599692307692	0.03898
Pueblo	323.0	19.0	0.0	304.0	0.00192802	0.00011341	6333.33333333	2923.07692308	1900.0	0.0378033333333	0.0174476923077	0.011341
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2604.0	135.0	0.0	2469.0	0.00828495	0.00042952	45000.0	20769.2307692	13500.0	0.143173333333	0.06608	0.042952
Adams	3627.0	140.0	0.0	3487.0	0.00708581	0.00027351	46666.6666667	21538.4615385	14000.0	0.09117	0.0420784615385	0.027351
Montezuma	58.0	3.0	0.0	55.0	0.00221729	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	43.0	0.0	0.0	43.0	0.00875942	0.0	215.0	86.0	53.75	0.0437971	0.01751884	0.010949275
Crowley	66.0	1.0	0.0	65.0	0.01126664	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
