Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	2.14	127.14	0.172	3.138	4.138	N/A	N/A	N/A	N/A	N/A	N/A
Adams	26.63	576.992	7392.992	0.353	6.448	190.448	5.203e-05	0.00112723	0.01444316	6.9e-07	1.26e-05	0.00037206
Gunnison	0.487	14.382	293.382	0.048	1.196	8.196	2.824e-05	0.00083393	0.0170116	2.78e-06	6.935e-05	0.00047524
Chaffee	0.529	13.007	317.007	0.0	0.0	19.0	2.641e-05	0.00064947	0.01582898	0.0	0.0	0.00094872
Baca	0.108	1.976	16.976	0.0	0.0	0.0	3.013e-05	0.00055119	0.00473529	0.0	0.0	0.0
Costilla	0.19	3.167	27.167	0.0	0.0	0.0	4.963e-05	0.00082732	0.00709692	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	0.703	16.425	143.425	0.133	2.823	10.823	2.732e-05	0.00063829	0.00557358	5.17e-06	0.0001097	0.00042059
Otero	0.485	12.966	90.966	0.0	0.0	6.0	2.631e-05	0.00070345	0.00493522	0.0	0.0	0.00032552
Saguache	0.0	0.067	106.067	0.0	0.0	2.0	0.0	9.79e-06	0.01550007	0.0	0.0	0.00029227
Denver	21.361	521.08	11093.08	0.891	13.346	433.346	2.981e-05	0.00072727	0.01548249	1.24e-06	1.863e-05	0.00060482
Out of CO	0.032	0.581	1.581	0.891	13.346	13.346	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.108	1.976	10.976	0.891	13.346	13.346	5.757e-05	0.0010533	0.00585075	0.00047495	0.00711407	0.00711407
Archuleta	0.518	8.825	48.825	0.891	13.346	13.346	3.763e-05	0.00064112	0.00354704	6.473e-05	0.00096956	0.00096956
Pitkin	0.014	4.582	195.582	0.0	0.0	2.0	7.8e-07	0.00025526	0.01089593	0.0	0.0	0.00011142
Morgan	0.963	17.599	715.599	0.118	1.692	48.692	3.372e-05	0.00061625	0.02505774	4.13e-06	5.925e-05	0.00170502
Montezuma	0.226	4.942	119.942	0.051	0.992	5.992	8.64e-06	0.00018893	0.00458529	1.95e-06	3.792e-05	0.00022907
Rio Blanco	0.893	16.322	36.322	0.051	0.992	0.992	0.00014094	0.00257607	0.00573264	8.05e-06	0.00015657	0.00015657
Alamosa	0.731	13.36	246.36	0.0	0.0	9.0	4.382e-05	0.00080082	0.01476713	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	8.13	179.821	2315.821	1.712	11.083	88.083	2.493e-05	0.00055147	0.00710205	5.25e-06	3.399e-05	0.00027013
Conejos	2.884	18.668	45.668	1.712	11.083	11.083	0.00035171	0.00227659	0.00556927	0.00020878	0.00135159	0.00135159
Kit Carson	6.645	82.139	152.139	0.0	0.0	3.0	0.00092768	0.01146712	0.02123956	0.0	0.0	0.00041882
Garfield	0.065	19.674	816.674	0.0	0.0	4.0	1.09e-06	0.00032916	0.01366361	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	18.869	411.779	8005.779	0.092	1.687	365.687	2.898e-05	0.00063232	0.0122936	1.4e-07	2.59e-06	0.00056155
Jackson	0.0	0.124	9.124	0.092	1.687	1.687	0.0	8.863e-05	0.0065218	6.576e-05	0.00120586	0.00120586
