Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.476	21.328	22.879	0.0	0.0	0.0	9.91e-06	0.00044414	0.00047644	0.0	0.0	0.0
Gilpin	0.03	1.344	2.561	0.0	0.0	0.0	4.9e-06	0.00021957	0.0004184	0.0	0.0	0.0
Pueblo	2.364	105.896	108.935	0.0	0.0	86.821	1.411e-05	0.00063211	0.00065025	0.0	0.0	0.00051824
Grand	0.267	11.948	20.305	26.28	1177.416	1239.892	1.72e-05	0.0007696	0.00130789	0.00169275	0.07584	0.07986422
Eagle	1.459	65.369	65.428	0.0	0.0	18.791	2.653e-05	0.00118868	0.00118975	0.0	0.0	0.0003417
La Plata	0.01	0.454	3.136	0.0	0.0	47.09	1.8e-07	8.06e-06	5.569e-05	0.0	0.0	0.00083626
Teller	0.314	14.058	16.246	0.0	0.0	38.907	1.252e-05	0.00056046	0.00064769	0.0	0.0	0.00155113
Montrose	0.023	1.391	3.921	0.0	0.0	46.235	5.4e-07	3.295e-05	9.288e-05	0.0	0.0	0.00109525
Las Animas	0.014	0.62	0.9	0.0	0.0	0.0	9.7e-07	4.275e-05	6.206e-05	0.0	0.0	0.0
El Paso	6.538	292.917	343.088	0.0	1.447	918.289	9.16e-06	0.00041033	0.00048061	0.0	2.03e-06	0.00128638
Moffat	0.001	0.054	0.693	11.471	374.078	385.752	8e-08	4.09e-06	5.255e-05	0.00086981	0.02836503	0.02925023
Prowers	0.0	2.16	11.043	11.471	374.078	374.078	0.0	0.00017757	0.00090784	0.00094303	0.03075288	0.03075288
Hinsdale	0.0	0.0	3.0	11.471	374.078	374.078	0.0	0.0	0.00369914	0.01414427	0.46125524	0.46125524
Mineral	0.051	2.298	21.298	11.471	374.078	374.078	6.572e-05	0.00296134	0.02744588	0.01478222	0.48205928	0.48205928
Yuma	0.0	0.0	63.0	11.471	374.078	374.078	0.0	0.0	0.00628743	0.00114481	0.03733313	0.03733313
Elbert	0.123	7.128	128.128	0.0	0.0	3.962	4.68e-06	0.00027121	0.00487512	0.0	0.0	0.00015075
Larimer	4.713	211.148	226.675	12.947	144.898	428.635	1.345e-05	0.00060239	0.00064669	3.694e-05	0.00041338	0.00122286
Lake	0.0	2.138	2.192	12.947	144.898	144.898	0.0	0.00027326	0.00028016	0.00165478	0.01851968	0.01851968
Adams	5.001	237.903	264.533	0.0	6.995	583.987	9.77e-06	0.00046477	0.0005168	0.0	1.367e-05	0.00114089
Gunnison	0.136	6.57	7.057	0.0	0.0	14.382	7.89e-06	0.00038096	0.0004092	0.0	0.0	0.00083393
Chaffee	0.109	4.89	5.419	0.029	0.934	13.941	5.44e-06	0.00024417	0.00027058	1.45e-06	4.664e-05	0.00069611
Baca	0.034	1.54	1.648	0.029	0.934	0.934	9.48e-06	0.00042957	0.00045969	8.09e-06	0.00026053	0.00026053
Costilla	0.346	15.51	15.7	0.029	0.934	0.934	9.039e-05	0.00405172	0.00410136	7.58e-06	0.00024399	0.00024399
Phillips	0.0	0.0	19.0	0.029	0.934	0.934	0.0	0.0	0.00443304	6.77e-06	0.00021792	0.00021792
Routt	0.134	5.986	6.689	0.0	0.0	16.425	5.21e-06	0.00023262	0.00025994	0.0	0.0	0.00063829
Otero	0.018	0.86	1.345	0.0	0.0	12.966	9.8e-07	4.666e-05	7.297e-05	0.0	0.0	0.00070345
Saguache	0.104	4.682	114.682	0.004	0.166	0.233	1.52e-05	0.0006842	0.01675902	5.8e-07	2.426e-05	3.405e-05
Denver	0.633	28.376	49.737	2.559	53.656	574.736	8.8e-07	3.96e-05	6.942e-05	3.57e-06	7.489e-05	0.00080215
Out of CO	1.908	21.353	21.934	2.559	53.656	53.656	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.017	0.758	0.866	2.559	53.656	53.656	9.06e-06	0.00040405	0.00046162	0.00136407	0.02860128	0.02860128
Archuleta	0.051	3.112	3.63	2.559	53.656	53.656	3.71e-06	0.00022608	0.00026371	0.00018591	0.003898	0.003898
Pitkin	0.07	3.149	3.163	0.0	0.0	4.582	3.9e-06	0.00017543	0.00017621	0.0	0.0	0.00025526
Morgan	0.817	36.607	37.57	0.016	0.531	18.13	2.861e-05	0.00128185	0.00131557	5.6e-07	1.859e-05	0.00063485
Montezuma	0.019	0.987	1.213	0.0	0.0	4.942	7.3e-07	3.773e-05	4.637e-05	0.0	0.0	0.00018893
Rio Blanco	0.095	4.249	5.142	0.0	0.0	0.0	1.499e-05	0.00067061	0.00081155	0.0	0.0	0.0
Clear Creek	0.161	7.233	42.233	0.0	0.0	1.0	1.676e-05	0.00075305	0.00439698	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.0	5.37	6.101	0.0	0.0	13.36	0.0	0.00032188	0.0003657	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.144	8.725	16.855	0.0	0.141	179.962	4.4e-07	2.676e-05	5.169e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.284	12.736	19.381	0.0	0.0	82.139	3.965e-05	0.00177803	0.00270571	0.0	0.0	0.01146712
Garfield	0.093	4.163	4.228	0.0	0.0	19.674	1.56e-06	6.965e-05	7.074e-05	0.0	0.0	0.00032916
Sedgwick	0.051	2.298	14.298	0.0	0.0	1.0	2.215e-05	0.00099783	0.00620842	0.0	0.0	0.00043422
Arapahoe	0.826	37.017	55.886	0.137	4.871	416.65	1.27e-06	5.684e-05	8.582e-05	2.1e-07	7.48e-06	0.0006398
Jackson	0.0	0.0	9.0	0.137	4.871	4.871	0.0	0.0	0.00643317	9.793e-05	0.00348177	0.00348177
