Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.001	10.73	11.455	0.0	0.0	12.356	5e-08	0.00049842	0.0005321	0.0	0.0	0.00057395
Mesa	0.006	49.046	58.687	0.0	0.0	155.891	4e-08	0.00032013	0.00038306	0.0	0.0	0.00101752
San Miguel	0.001	10.358	11.372	0.0	0.0	0.0	1.2e-07	0.00126456	0.00138835	0.0	0.0	0.0
Delta	0.005	37.093	38.488	0.007	6.35	31.848	1.6e-07	0.00119837	0.00124343	2.3e-07	0.00020515	0.00102891
Weld	0.003	24.295	32.509	0.0	0.62	199.873	1e-08	7.73e-05	0.00010343	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.004	27.362	27.369	0.0	0.041	0.646	8.3e-07	0.00566149	0.00566294	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.001	8.08	9.297	0.376	363.729	371.606	1.7e-07	0.00137931	0.00158706	6.419e-05	0.06209099	0.06343564
Huerfano	0.149	38.659	47.659	0.0	0.0	1.0	2.163e-05	0.0056117	0.00691813	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.006	7.088	58.485	0.0	0.00016143	0.00018273	9e-08	0.00010233	0.00084434
Jefferson	0.026	199.374	223.032	0.034	22.562	461.717	4e-08	0.00034361	0.00038438	6e-08	3.888e-05	0.00079574
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.143	67.645	67.693	0.0	0.0	0.0	2.887e-05	0.01365462	0.01366431	0.0	0.0	0.0
Douglas	0.013	101.498	109.956	0.006	7.088	161.649	4e-08	0.00029611	0.00032078	2e-08	2.068e-05	0.00047159
San Juan	0.149	38.659	42.659	0.006	7.088	7.088	0.00019554	0.0507336	0.05598294	7.87e-06	0.00930184	0.00930184
Summit	0.002	18.168	26.508	0.0	0.0	81.904	6e-08	0.00058593	0.0008549	0.0	0.0	0.00264147
Fremont	0.004	28.21	29.761	0.0	0.0	0.0	8e-08	0.00058745	0.00061975	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.018	140.08	143.119	0.0	0.0	86.821	1.1e-07	0.00083615	0.00085429	0.0	0.0	0.00051824
Grand	0.002	15.8	24.157	0.203	1557.456	1619.932	1.3e-07	0.00101771	0.00155601	1.308e-05	0.10031923	0.10434345
Eagle	0.011	86.465	86.524	0.0	0.0	18.791	2e-07	0.00157229	0.00157336	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.002	18.598	20.786	0.0	0.0	38.907	8e-08	0.00074146	0.00082869	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.05	387.462	437.633	0.0	1.447	918.289	7e-08	0.00054277	0.00061306	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.583	564.563	576.237	0.0	5.16e-06	5.361e-05	4.421e-05	0.04280884	0.04369404
Prowers	0.0	2.16	11.043	0.583	564.563	564.563	0.0	0.00017757	0.00090784	4.793e-05	0.04641261	0.04641261
Hinsdale	0.0	0.0	3.0	0.583	564.563	564.563	0.0	0.0	0.00369914	0.00071887	0.69613194	0.69613194
Mineral	0.0	3.041	22.041	0.583	564.563	564.563	0.0	0.00391881	0.02840335	0.00075129	0.72752964	0.72752964
Yuma	0.0	0.0	63.0	0.583	564.563	564.563	0.0	0.0	0.00628743	5.818e-05	0.05634361	0.05634361
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.036	279.3	294.827	1.865	483.246	766.983	1e-07	0.00079682	0.00084112	5.32e-06	0.00137866	0.00218814
Lake	0.0	2.138	2.192	1.865	483.246	483.246	0.0	0.00027326	0.00028016	0.00023837	0.06176457	0.06176457
