Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.314	5.231	5.956	0.0	0.0	12.356	1.459e-05	0.00024299	0.00027666	0.0	0.0	0.00057395
Mesa	1.435	23.918	33.559	0.0	0.0	155.891	9.37e-06	0.00015612	0.00021904	0.0	0.0	0.00101752
San Miguel	0.303	5.05	6.064	0.0	0.0	0.0	3.699e-05	0.00061653	0.00074032	0.0	0.0	0.0
Delta	1.085	18.086	19.481	0.181	2.363	27.861	3.505e-05	0.00058431	0.00062937	5.85e-06	7.634e-05	0.00090011
Weld	0.711	11.848	20.062	0.011	0.598	199.851	2.26e-06	3.77e-05	6.383e-05	3e-08	1.9e-06	0.00063585
Lincoln	0.0	0.0	8.0	0.011	0.598	0.598	0.0	0.0	0.00142602	1.96e-06	0.0001066	0.0001066
Ouray	0.801	13.342	13.349	0.001	0.022	0.627	0.00016574	0.0027606	0.00276205	2.1e-07	4.55e-06	0.00012973
Washington	0.024	0.403	1.053	0.001	0.022	0.022	4.89e-06	8.209e-05	0.0002145	2e-07	4.48e-06	4.48e-06
Crowley	0.236	3.939	5.156	10.358	135.355	143.232	4.029e-05	0.00067241	0.00088016	0.00176818	0.02310601	0.02445067
Huerfano	0.397	2.464	11.464	0.0	0.0	1.0	5.763e-05	0.00035767	0.0016641	0.0	0.0	0.00014516
Broomfield	0.33	6.125	7.6	0.201	2.857	54.254	4.76e-06	8.843e-05	0.00010972	2.9e-06	4.125e-05	0.00078326
Jefferson	5.834	97.219	120.877	0.633	6.755	445.91	1.005e-05	0.00016755	0.00020832	1.09e-06	1.164e-05	0.0007685
Park	0.089	1.483	44.483	0.0	0.0	1.0	4.8e-06	7.992e-05	0.00239723	0.0	0.0	5.389e-05
Custer	1.607	13.343	13.391	0.0	0.0	0.0	0.00032438	0.00269338	0.00270307	0.0	0.0	0.0
Douglas	2.97	49.494	57.952	0.201	2.857	157.418	8.66e-06	0.00014439	0.00016907	5.9e-07	8.33e-06	0.00045924
San Juan	0.397	2.464	6.464	0.201	2.857	2.857	0.000521	0.0032336	0.00848294	0.00026378	0.00374934	0.00374934
Summit	0.532	8.858	17.198	0.0	0.0	81.904	1.716e-05	0.00028568	0.00055465	0.0	0.0	0.00264147
Rio Grande	0.0	1.074	1.322	0.0	0.0	4.529	0.0	9.547e-05	0.00011751	0.0	0.0	0.00040258
Fremont	0.825	13.757	15.308	0.0	0.0	0.0	1.718e-05	0.00028648	0.00031878	0.0	0.0	0.0
Gilpin	0.052	0.868	2.085	0.0	0.0	0.0	8.5e-06	0.00014181	0.00034063	0.0	0.0	0.0
Pueblo	4.099	68.304	71.343	0.0	0.0	86.821	2.447e-05	0.00040771	0.00042585	0.0	0.0	0.00051824
Grand	0.462	7.706	16.063	45.572	759.447	821.923	2.976e-05	0.00049636	0.00103465	0.00293539	0.04891768	0.0529419
Eagle	2.53	42.164	42.223	0.0	0.0	18.791	4.601e-05	0.00076672	0.00076779	0.0	0.0	0.0003417
La Plata	0.018	0.293	2.975	0.0	0.0	47.09	3.2e-07	5.2e-06	5.283e-05	0.0	0.0	0.00083626
Teller	0.544	9.067	11.255	0.0	0.0	38.907	2.169e-05	0.00036148	0.00044871	0.0	0.0	0.00155113
Montrose	0.05	0.974	3.504	0.0	0.0	46.235	1.18e-06	2.307e-05	8.301e-05	0.0	0.0	0.00109525
Las Animas	0.024	0.4	0.68	0.0	0.0	0.0	1.65e-06	2.758e-05	4.689e-05	0.0	0.0	0.0
El Paso	11.337	188.935	239.106	0.006	1.447	918.289	1.588e-05	0.00026467	0.00033495	1e-08	2.03e-06	0.00128638
Moffat	0.002	0.035	0.674	16.077	210.094	221.768	1.5e-07	2.65e-06	5.111e-05	0.00121906	0.01593069	0.01681589
Prowers	0.009	2.144	11.027	16.077	210.094	210.094	7.4e-07	0.00017626	0.00090653	0.00132169	0.01727179	0.01727179
Hinsdale	0.0	0.0	3.0	16.077	210.094	210.094	0.0	0.0	0.00369914	0.01982367	0.25905549	0.25905549
Mineral	0.089	1.483	20.483	16.077	210.094	210.094	0.00011469	0.00191108	0.02639562	0.02071778	0.27073969	0.27073969
Yuma	0.0	0.0	63.0	16.077	210.094	210.094	0.0	0.0	0.00628743	0.00160449	0.02096747	0.02096747
Elbert	0.256	4.966	125.966	0.0	0.0	3.962	9.74e-06	0.00018895	0.00479286	0.0	0.0	0.00015075
Larimer	8.172	136.193	151.72	4.966	30.829	314.566	2.331e-05	0.00038855	0.00043285	1.417e-05	8.795e-05	0.00089743
Lake	0.039	2.062	2.116	4.966	30.829	30.829	4.98e-06	0.00026355	0.00027045	0.00063471	0.00394031	0.00394031
Unassigned	0.0	2.14	127.14	0.023	1.198	3.338	N/A	N/A	N/A	N/A	N/A	N/A
Adams	9.046	157.061	183.691	0.095	6.807	583.799	1.767e-05	0.00030684	0.00035886	1.9e-07	1.33e-05	0.00114053
Gunnison	0.248	4.368	4.855	0.0	0.0	14.382	1.438e-05	0.00025328	0.00028151	0.0	0.0	0.00083393
Chaffee	0.189	3.154	3.683	0.04	0.525	13.532	9.44e-06	0.00015749	0.0001839	2e-06	2.621e-05	0.00067569
Baca	0.06	0.994	1.102	0.04	0.525	0.525	1.674e-05	0.00027727	0.00030739	1.116e-05	0.00014644	0.00014644
Costilla	0.6	10.004	10.194	0.04	0.525	0.525	0.00015674	0.00261338	0.00266301	1.045e-05	0.00013715	0.00013715
Phillips	0.0	0.0	19.0	0.04	0.525	0.525	0.0	0.0	0.00443304	9.33e-06	0.00012249	0.00012249
Routt	0.232	3.861	4.564	0.0	0.0	16.425	9.02e-06	0.00015004	0.00017736	0.0	0.0	0.00063829
Otero	0.033	0.564	1.049	0.0	0.0	12.966	1.79e-06	3.06e-05	5.691e-05	0.0	0.0	0.00070345
