Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.303	5.534	6.259	0.0	0.0	12.356	1.407e-05	0.00025706	0.00029074	0.0	0.0	0.00057395
Mesa	1.385	25.303	34.944	0.0	0.0	155.891	9.04e-06	0.00016516	0.00022808	0.0	0.0	0.00101752
San Miguel	0.292	5.342	6.356	0.0	0.0	0.0	3.565e-05	0.00065218	0.00077597	0.0	0.0	0.0
Delta	1.047	19.133	20.528	0.177	2.54	28.038	3.383e-05	0.00061813	0.0006632	5.72e-06	8.206e-05	0.00090582
Weld	0.686	12.534	20.748	0.007	0.605	199.858	2.18e-06	3.988e-05	6.601e-05	2e-08	1.92e-06	0.00063587
Lincoln	0.0	0.0	8.0	0.007	0.605	0.605	0.0	0.0	0.00142602	1.25e-06	0.00010784	0.00010784
Ouray	0.772	14.114	14.121	0.001	0.023	0.628	0.00015974	0.00292034	0.00292179	2.1e-07	4.76e-06	0.00012994
Washington	0.023	0.426	1.076	0.001	0.023	0.023	4.69e-06	8.678e-05	0.00021919	2e-07	4.69e-06	4.69e-06
Crowley	0.228	4.167	5.384	10.159	145.514	153.391	3.892e-05	0.00071133	0.00091909	0.00173421	0.02484022	0.02618488
Huerfano	0.451	2.915	11.915	0.0	0.0	1.0	6.547e-05	0.00042314	0.00172957	0.0	0.0	0.00014516
Broomfield	0.314	6.439	7.914	0.196	3.053	54.45	4.53e-06	9.296e-05	0.00011425	2.83e-06	4.408e-05	0.00078609
Jefferson	5.628	102.847	126.505	0.632	7.387	446.542	9.7e-06	0.00017725	0.00021802	1.09e-06	1.273e-05	0.00076959
Park	0.086	1.569	44.569	0.0	0.0	1.0	4.63e-06	8.455e-05	0.00240186	0.0	0.0	5.389e-05
Custer	1.699	15.042	15.09	0.0	0.0	0.0	0.00034296	0.00303633	0.00304602	0.0	0.0	0.0
Douglas	2.865	52.359	60.817	0.196	3.053	157.614	8.36e-06	0.00015275	0.00017742	5.7e-07	8.91e-06	0.00045982
San Juan	0.451	2.915	6.915	0.196	3.053	3.053	0.00059186	0.00382546	0.0090748	0.00025722	0.00400656	0.00400656
Summit	0.513	9.371	17.711	0.0	0.0	81.904	1.654e-05	0.00030222	0.00057119	0.0	0.0	0.00264147
Fremont	0.796	14.553	16.104	0.0	0.0	0.0	1.658e-05	0.00030305	0.00033535	0.0	0.0	0.0
Gilpin	0.05	0.918	2.135	0.0	0.0	0.0	8.17e-06	0.00014998	0.0003488	0.0	0.0	0.0
Pueblo	3.954	72.258	75.297	0.0	0.0	86.821	2.36e-05	0.00043132	0.00044946	0.0	0.0	0.00051824
Grand	0.446	8.152	16.509	43.964	803.411	865.887	2.873e-05	0.00052509	0.00106338	0.00283182	0.0517495	0.05577372
Eagle	2.441	44.605	44.664	0.0	0.0	18.791	4.439e-05	0.0008111	0.00081218	0.0	0.0	0.0003417
La Plata	0.017	0.31	2.992	0.0	0.0	47.09	3e-07	5.51e-06	5.313e-05	0.0	0.0	0.00083626
Teller	0.525	9.592	11.78	0.0	0.0	38.907	2.093e-05	0.00038241	0.00046964	0.0	0.0	0.00155113
Montrose	0.047	1.021	3.551	0.0	0.0	46.235	1.11e-06	2.419e-05	8.412e-05	0.0	0.0	0.00109525
Las Animas	0.023	0.423	0.703	0.0	0.0	0.0	1.59e-06	2.917e-05	4.847e-05	0.0	0.0	0.0
El Paso	10.937	199.872	250.043	0.0	1.447	918.289	1.532e-05	0.00027999	0.00035027	0.0	2.03e-06	0.00128638
Moffat	0.002	0.037	0.676	15.768	225.862	237.536	1.5e-07	2.81e-06	5.126e-05	0.00119563	0.01712633	0.01801153
Prowers	0.007	2.151	11.034	15.768	225.862	225.862	5.8e-07	0.00017683	0.0009071	0.00129628	0.01856807	0.01856807
Hinsdale	0.0	0.0	3.0	15.768	225.862	225.862	0.0	0.0	0.00369914	0.01944266	0.27849815	0.27849815
Mineral	0.086	1.569	20.569	15.768	225.862	225.862	0.00011082	0.00202191	0.02650644	0.02031959	0.29105928	0.29105928
Yuma	0.0	0.0	63.0	15.768	225.862	225.862	0.0	0.0	0.00628743	0.00157365	0.02254112	0.02254112
Elbert	0.242	5.208	126.208	0.0	0.0	3.962	9.21e-06	0.00019816	0.00480207	0.0	0.0	0.00015075
Larimer	7.884	144.077	159.604	5.632	36.461	320.198	2.249e-05	0.00041104	0.00045534	1.607e-05	0.00010402	0.0009135
Lake	0.025	2.087	2.141	5.632	36.461	36.461	3.2e-06	0.00026674	0.00027365	0.00071984	0.00466015	0.00466015
Unassigned	0.0	2.14	127.14	0.015	1.213	3.353	N/A	N/A	N/A	N/A	N/A	N/A
Adams	8.662	165.723	192.353	0.059	6.866	583.858	1.692e-05	0.00032376	0.00037579	1.2e-07	1.341e-05	0.00114064
Gunnison	0.237	4.605	5.092	0.0	0.0	14.382	1.374e-05	0.00026702	0.00029526	0.0	0.0	0.00083393
Chaffee	0.183	3.337	3.866	0.039	0.564	13.571	9.14e-06	0.00016663	0.00019304	1.95e-06	2.816e-05	0.00067764
