Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.033	10.455	11.18	0.0	0.0	12.356	1.53e-06	0.00048565	0.00051932	0.0	0.0	0.00057395
Mesa	0.15	47.794	57.435	0.0	0.0	155.891	9.8e-07	0.00031196	0.00037488	0.0	0.0	0.00101752
San Miguel	0.032	10.093	11.107	0.0	0.0	0.0	3.91e-06	0.00123221	0.001356	0.0	0.0	0.0
Delta	0.114	36.144	37.539	0.028	6.057	31.555	3.68e-06	0.00116771	0.00121277	9e-07	0.00019568	0.00101945
Weld	0.074	23.675	31.889	0.0	0.62	199.873	2.4e-07	7.532e-05	0.00010146	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.084	26.661	26.668	0.0	0.041	0.646	1.738e-05	0.00551645	0.0055179	0.0	8.48e-06	0.00013366
Washington	0.003	0.807	1.457	0.0	0.041	0.041	6.1e-07	0.00016439	0.0002968	0.0	8.35e-06	8.35e-06
Crowley	0.025	7.872	9.089	1.618	347.06	354.937	4.27e-06	0.0013438	0.00155155	0.0002762	0.05924548	0.06059013
Huerfano	0.473	33.368	42.368	0.0	0.0	1.0	6.866e-05	0.00484366	0.00615009	0.0	0.0	0.00014516
Broomfield	0.025	11.055	12.53	0.029	6.797	58.194	3.6e-07	0.0001596	0.00018089	4.2e-07	9.813e-05	0.00084014
Jefferson	0.611	194.28	217.938	0.121	21.271	460.426	1.05e-06	0.00033483	0.0003756	2.1e-07	3.666e-05	0.00079352
Park	0.009	2.963	45.963	0.0	0.0	1.0	4.9e-07	0.00015968	0.00247699	0.0	0.0	5.389e-05
Custer	0.502	62.435	62.483	0.0	0.0	0.0	0.00010133	0.01260295	0.01261264	0.0	0.0	0.0
Douglas	0.311	98.906	107.364	0.029	6.797	161.358	9.1e-07	0.00028854	0.00031322	8e-08	1.983e-05	0.00047074
San Juan	0.473	33.368	37.368	0.029	6.797	6.797	0.00062073	0.04379003	0.04903937	3.806e-05	0.00891995	0.00891995
Summit	0.056	17.704	26.044	0.0	0.0	81.904	1.81e-06	0.00057097	0.00083994	0.0	0.0	0.00264147
Fremont	0.086	27.489	29.04	0.0	0.0	0.0	1.79e-06	0.00057244	0.00060474	0.0	0.0	0.0
Gilpin	0.005	1.732	2.949	0.0	0.0	0.0	8.2e-07	0.00028296	0.00048178	0.0	0.0	0.0
Pueblo	0.429	136.5	139.539	0.0	0.0	86.821	2.56e-06	0.00081478	0.00083292	0.0	0.0	0.00051824
Grand	0.048	15.401	23.758	4.774	1517.663	1580.139	3.09e-06	0.00099201	0.00153031	0.0003075	0.09775607	0.10178029
Eagle	0.265	84.258	84.317	0.0	0.0	18.791	4.82e-06	0.00153216	0.00153323	0.0	0.0	0.0003417
La Plata	0.002	0.586	3.268	0.0	0.0	47.09	4e-08	1.041e-05	5.804e-05	0.0	0.0	0.00083626
Teller	0.057	18.123	20.311	0.0	0.0	38.907	2.27e-06	0.00072252	0.00080975	0.0	0.0	0.00155113
Montrose	0.003	1.674	4.204	0.0	0.0	46.235	7e-08	3.966e-05	9.959e-05	0.0	0.0	0.00109525
Las Animas	0.003	0.8	1.08	0.0	0.0	0.0	2.1e-07	5.516e-05	7.447e-05	0.0	0.0	0.0
El Paso	1.188	377.564	427.735	0.0	1.447	918.289	1.66e-06	0.00052891	0.00059919	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	2.511	538.693	550.367	0.0	5.16e-06	5.361e-05	0.0001904	0.04084721	0.04173241
Prowers	0.0	2.16	11.043	2.511	538.693	538.693	0.0	0.00017757	0.00090784	0.00020643	0.04428584	0.04428584
Hinsdale	0.0	0.0	3.0	2.511	538.693	538.693	0.0	0.0	0.00369914	0.00309618	0.66423305	0.66423305
Mineral	0.009	2.963	21.963	2.511	538.693	538.693	1.16e-05	0.0038183	0.02830284	0.00323582	0.69419201	0.69419201
Yuma	0.0	0.0	63.0	2.511	538.693	538.693	0.0	0.0	0.00628743	0.0002506	0.05376178	0.05376178
Elbert	0.015	8.613	129.613	0.0	0.0	3.962	5.7e-07	0.00032771	0.00493163	0.0	0.0	0.00015075
Larimer	0.856	272.165	287.692	5.918	417.117	700.854	2.44e-06	0.00077647	0.00082076	1.688e-05	0.00119	0.00199948
Lake	0.0	2.138	2.192	5.918	417.117	417.117	0.0	0.00027326	0.00028016	0.00075639	0.0533125	0.0533125
Adams	0.864	300.799	327.429	0.0	6.995	583.987	1.69e-06	0.00058765	0.00063967	0.0	1.367e-05	0.00114089
Gunnison	0.023	8.259	8.746	0.0	0.0	14.382	1.33e-06	0.00047889	0.00050713	0.0	0.0	0.00083393
Chaffee	0.02	6.303	6.832	0.006	1.345	14.352	1e-06	0.00031473	0.00034114	3e-07	6.716e-05	0.00071663
Baca	0.006	1.985	2.093	0.006	1.345	1.345	1.67e-06	0.0005537	0.00058382	1.67e-06	0.00037517	0.00037517
Costilla	0.063	19.991	20.181	0.006	1.345	1.345	1.646e-05	0.00522231	0.00527194	1.57e-06	0.00035136	0.00035136
Phillips	0.0	0.0	19.0	0.006	1.345	1.345	0.0	0.0	0.00443304	1.4e-06	0.00031381	0.00031381
Routt	0.024	7.715	8.418	0.0	0.0	16.425	9.3e-07	0.00029981	0.00032713	0.0	0.0	0.00063829
Otero	0.003	1.093	1.578	0.0	0.0	12.966	1.6e-07	5.93e-05	8.561e-05	0.0	0.0	0.00070345
Saguache	0.019	6.038	116.038	0.001	0.213	0.28	2.78e-06	0.00088236	0.01695718	1.5e-07	3.113e-05	4.092e-05
Denver	0.115	36.576	57.937	0.779	96.827	617.907	1.6e-07	5.105e-05	8.086e-05	1.09e-06	0.00013514	0.00086241
Out of CO	0.872	61.467	62.048	0.779	96.827	96.827	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.003	0.976	1.084	0.779	96.827	96.827	1.6e-06	0.00052026	0.00057783	0.00041525	0.05161354	0.05161354
Archuleta	0.004	3.703	4.221	0.779	96.827	96.827	2.9e-07	0.00026902	0.00030665	5.659e-05	0.00703429	0.00703429
Pitkin	0.013	4.06	4.074	0.0	0.0	4.582	7.2e-07	0.00022618	0.00022696	0.0	0.0	0.00025526
Morgan	0.148	47.184	48.147	0.004	0.766	18.365	5.18e-06	0.00165222	0.00168594	1.4e-07	2.682e-05	0.00064308
Montezuma	0.003	1.213	1.439	0.0	0.0	4.942	1.1e-07	4.637e-05	5.501e-05	0.0	0.0	0.00018893
Rio Blanco	0.017	5.475	6.368	0.0	0.0	0.0	2.68e-06	0.00086411	0.00100505	0.0	0.0	0.0
Clear Creek	0.029	9.321	44.321	0.0	0.0	1.0	3.02e-06	0.00097043	0.00461437	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.015	10.465	18.595	0.0	0.141	179.962	5e-08	3.209e-05	5.703e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.052	16.418	23.063	0.0	0.0	82.139	7.26e-06	0.00229206	0.00321974	0.0	0.0	0.01146712
Garfield	0.017	5.368	5.433	0.0	0.0	19.674	2.8e-07	8.981e-05	9.09e-05	0.0	0.0	0.00032916
Sedgwick	0.009	2.963	14.963	0.0	0.0	1.0	3.91e-06	0.00128658	0.00649718	0.0	0.0	0.00043422
Arapahoe	0.15	47.713	66.582	0.029	6.797	418.576	2.3e-07	7.327e-05	0.00010224	4e-08	1.044e-05	0.00064276
Jackson	0.0	0.0	9.0	0.029	6.797	6.797	0.0	0.0	0.00643317	2.073e-05	0.00485847	0.00485847
