Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.765	10.887	668.887	0.0	0.0	5.0	3.554e-05	0.00050571	0.03107056	0.0	0.0	0.00023226
Mesa	10.171	136.344	503.344	0.201	1.678	6.678	6.639e-05	0.00088993	0.00328539	1.31e-06	1.095e-05	4.359e-05
San Miguel	1.085	16.465	109.465	0.201	1.678	1.678	0.00013246	0.00201013	0.01336406	2.454e-05	0.00020486	0.00020486
Delta	1.494	22.657	155.657	0.0	0.0	1.0	4.827e-05	0.00073198	0.00502882	0.0	0.0	3.231e-05
Weld	9.547	182.183	4007.183	0.371	5.627	150.627	3.037e-05	0.00057964	0.01274935	1.18e-06	1.79e-05	0.00047924
Lincoln	0.0	0.062	8.062	0.371	5.627	5.627	0.0	1.105e-05	0.00143708	6.613e-05	0.00100303	0.00100303
Ouray	0.016	0.587	13.587	0.0	0.0	1.0	3.31e-06	0.00012146	0.0028113	0.0	0.0	0.00020691
Washington	0.668	7.576	58.576	0.0	0.0	0.0	0.00013608	0.00154329	0.01193237	0.0	0.0	0.0
Crowley	0.937	5.587	78.587	0.0	0.0	1.0	0.00015995	0.00095374	0.01341533	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.062	8.062	0.0	0.0	1.0	0.0	9e-06	0.00117027	0.0	0.0	0.00014516
Broomfield	1.915	48.229	537.229	0.0	0.0	32.0	2.765e-05	0.00069628	0.00775592	0.0	0.0	0.00046198
Jefferson	25.521	390.876	4804.876	7.987	45.766	280.766	4.398e-05	0.00067365	0.00828094	1.377e-05	7.888e-05	0.00048388
Park	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00226342	0.0	0.0	5.389e-05
Custer	0.051	0.774	13.774	0.0	0.0	0.0	1.029e-05	0.00015624	0.00278038	0.0	0.0	0.0
Douglas	9.054	137.336	1970.336	0.0	0.0	59.0	2.641e-05	0.00040066	0.00574817	0.0	0.0	0.00017212
San Juan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00262467	0.0	0.0	0.0
Summit	7.824	65.412	409.412	0.0	0.0	4.0	0.00025233	0.00210959	0.01320386	0.0	0.0	0.000129
Rio Grande	0.265	4.024	96.024	0.0	0.0	2.0	2.356e-05	0.00035769	0.00853547	0.0	0.0	0.00017778
Fremont	1.66	25.185	162.185	0.0	0.0	0.0	3.457e-05	0.00052446	0.00337738	0.0	0.0	0.0
Gilpin	0.937	5.587	22.587	0.0	0.0	0.0	0.00015308	0.00091276	0.00369008	0.0	0.0	0.0
Pueblo	3.76	80.396	834.396	0.0	0.0	34.0	2.244e-05	0.00047989	0.00498061	0.0	0.0	0.00020295
Grand	6.977	46.455	100.455	0.0	0.0	1.0	0.0004494	0.00299227	0.00647053	0.0	0.0	6.441e-05
Eagle	0.1	18.654	1170.654	0.0	0.0	9.0	1.82e-06	0.00033921	0.02128733	0.0	0.0	0.00016366
La Plata	2.82	41.656	269.656	0.59	3.517	5.517	5.008e-05	0.00073976	0.00478878	1.048e-05	6.246e-05	9.798e-05
Teller	2.311	34.467	180.467	0.0	0.0	3.0	9.213e-05	0.00137412	0.00719479	0.0	0.0	0.0001196
Montrose	2.708	41.082	362.082	0.0	0.0	13.0	6.415e-05	0.00097318	0.0085773	0.0	0.0	0.00030795
Las Animas	0.299	4.541	22.541	0.0	0.0	0.0	2.062e-05	0.00031311	0.00155423	0.0	0.0	0.0
El Paso	53.71	814.665	6292.665	5.415	32.278	176.278	7.524e-05	0.00114122	0.00881503	7.59e-06	4.522e-05	0.00024694
Moffat	0.684	10.373	42.373	0.0	0.0	1.0	5.187e-05	0.00078655	0.003213	0.0	0.0	7.583e-05
Prowers	7.416	49.382	118.382	0.0	0.0	0.0	0.00060967	0.00405968	0.00973216	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.0	0.067	63.067	0.0	0.0	0.0	0.0	6.69e-06	0.00629411	0.0	0.0	0.0
Elbert	0.022	3.946	113.946	0.0	0.0	2.0	8.4e-07	0.00015014	0.00433551	0.0	0.0	7.61e-05
Larimer	16.622	252.116	1939.116	0.435	5.17	41.17	4.742e-05	0.00071927	0.00553214	1.24e-06	1.475e-05	0.00011745
Lake	0.118	4.31	83.31	0.435	5.17	5.17	1.508e-05	0.00055087	0.01064801	5.56e-05	0.00066079	0.00066079
Unassigned	0.0	2.14	127.14	0.184	2.788	3.788	N/A	N/A	N/A	N/A	N/A	N/A
Adams	29.61	522.278	7338.278	0.378	5.729	189.729	5.785e-05	0.00102034	0.01433627	7.4e-07	1.119e-05	0.00037066
Gunnison	0.605	13.352	292.352	0.055	1.096	8.096	3.508e-05	0.00077421	0.01695187	3.19e-06	6.355e-05	0.00046944
Chaffee	0.611	11.908	315.908	0.0	0.0	19.0	3.051e-05	0.0005946	0.0157741	0.0	0.0	0.00094872
Baca	0.116	1.756	16.756	0.0	0.0	0.0	3.236e-05	0.00048982	0.00467392	0.0	0.0	0.0
