Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	66.0	13.0	0.0	53.0	0.00329555	0.00064912	4333.33333333	2000.0	1300.0	0.216373333333	0.0998646153846	0.064912
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	11.0	0.0	0.0	11.0	0.0005928	0.0	55.0	22.0	13.75	0.002964	0.0011856	0.000741
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716
Denver	2791.0	145.0	0.0	2646.0	0.00389537	0.00020237	48333.3333333	22307.6923077	14500.0	0.0674566666667	0.0311338461538	0.020237
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1298.0	68.0	0.0	1230.0	0.00223703	0.00011719	22666.6666667	10461.5384615	6800.0	0.0390633333333	0.0180292307692	0.011719
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	543.0	33.0	0.0	510.0	0.00166525	0.0001012	11000.0	5076.92307692	3300.0	0.0337333333333	0.0155692307692	0.01012
Eagle	540.0	7.0	0.0	533.0	0.00981943	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	59.0	0.0	0.0	59.0	0.00104777	0.0	295.0	118.0	73.75	0.00523885	0.00209554	0.0013097125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	94.0	11.0	0.0	83.0	0.00222675	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	266.0	1.0	0.0	265.0	0.012356	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	884.0	69.0	0.0	815.0	0.00123834	9.666e-05	23000.0	10615.3846154	6900.0	0.03222	0.0148707692308	0.009666
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
