Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.32	0.32	634.32	0.0	0.0	5.0	1.486e-05	1.486e-05	0.02946488	0.0	0.0	0.00023226
Mesa	1.151	1.151	78.151	0.0	0.0	0.0	7.51e-06	7.51e-06	0.0005101	0.0	0.0	0.0
San Miguel	0.196	0.196	28.196	0.0	0.0	0.0	2.393e-05	2.393e-05	0.00344231	0.0	0.0	0.0
Delta	0.262	0.262	80.262	0.0	0.0	1.0	8.46e-06	8.46e-06	0.00259303	0.0	0.0	3.231e-05
Weld	10.564	10.564	2708.564	0.156	0.156	136.156	3.361e-05	3.361e-05	0.00861763	5e-07	5e-07	0.0004332
Lincoln	0.0	0.0	3.0	0.156	0.156	0.156	0.0	0.0	0.00053476	2.781e-05	2.781e-05	2.781e-05
Ouray	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.0018622	0.0	0.0	0.00020691
Washington	0.169	0.169	44.169	0.0	0.0	0.0	3.443e-05	3.443e-05	0.00899756	0.0	0.0	0.0
Crowley	0.2	0.2	68.2	0.0	0.0	1.0	3.414e-05	3.414e-05	0.0116422	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00043548	0.0	0.0	0.0
Broomfield	1.427	1.427	272.427	0.12	0.12	28.12	2.06e-05	2.06e-05	0.003933	1.73e-06	1.73e-06	0.00040597
Jefferson	11.484	11.484	2519.484	2.138	2.138	204.138	1.979e-05	1.979e-05	0.00434219	3.68e-06	3.68e-06	0.00035182
Park	0.0	0.0	23.0	2.138	2.138	2.138	0.0	0.0	0.00123949	0.00011522	0.00011522	0.00011522
Custer	0.0	0.0	2.0	2.138	2.138	2.138	0.0	0.0	0.00040371	0.00043157	0.00043157	0.00043157
Douglas	6.893	6.893	831.893	0.347	0.347	50.347	2.011e-05	2.011e-05	0.00242693	1.01e-06	1.01e-06	0.00014688
San Juan	0.0	0.0	1.0	0.347	0.347	0.347	0.0	0.0	0.00131234	0.00045538	0.00045538	0.00045538
Summit	1.427	1.427	263.427	0.044	0.044	3.044	4.602e-05	4.602e-05	0.00849573	1.42e-06	1.42e-06	9.817e-05
Rio Grande	1.2	1.2	58.2	0.0	0.0	1.0	0.00010667	0.00010667	0.00517333	0.0	0.0	8.889e-05
Fremont	0.471	0.471	30.471	0.0	0.0	0.0	9.81e-06	9.81e-06	0.00063453	0.0	0.0	0.0
Gilpin	0.169	0.169	6.169	0.0	0.0	0.0	2.761e-05	2.761e-05	0.00100784	0.0	0.0	0.0
Pueblo	4.596	4.596	355.596	0.578	0.578	23.578	2.743e-05	2.743e-05	0.00212259	3.45e-06	3.45e-06	0.00014074
Grand	0.2	0.2	17.2	0.578	0.578	0.578	1.288e-05	1.288e-05	0.00110789	3.723e-05	3.723e-05	3.723e-05
Eagle	2.387	2.387	635.387	0.0	0.0	8.0	4.341e-05	4.341e-05	0.01155396	0.0	0.0	0.00014547
