Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.06	10.062	10.787	0.0	0.0	12.356	2.79e-06	0.00046739	0.00050107	0.0	0.0	0.00057395
Mesa	0.275	46.0	55.641	0.0	0.0	155.891	1.79e-06	0.00030025	0.00036318	0.0	0.0	0.00101752
San Miguel	0.058	9.714	10.728	0.0	0.0	0.0	7.08e-06	0.00118594	0.00130973	0.0	0.0	0.0
Delta	0.208	34.785	36.18	0.051	5.725	31.223	6.72e-06	0.0011238	0.00116887	1.65e-06	0.00018496	0.00100872
Weld	0.136	22.787	31.001	0.0	0.62	199.873	4.3e-07	7.25e-05	9.863e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.153	25.66	25.667	0.0	0.041	0.646	3.166e-05	0.00530933	0.00531078	0.0	8.48e-06	0.00013366
Washington	0.005	0.776	1.426	0.0	0.041	0.041	1.02e-06	0.00015808	0.00029049	0.0	8.35e-06	8.35e-06
Crowley	0.045	7.576	8.793	2.939	328.063	335.94	7.68e-06	0.00129327	0.00150102	0.00050171	0.05600256	0.05734722
Huerfano	0.722	28.148	37.148	0.0	0.0	1.0	0.0001048	0.00408593	0.00539236	0.0	0.0	0.00014516
Broomfield	0.052	10.725	12.2	0.052	6.458	57.855	7.5e-07	0.00015484	0.00017613	7.5e-07	9.323e-05	0.00083525
Jefferson	1.117	186.982	210.64	0.218	19.809	458.964	1.93e-06	0.00032225	0.00036303	3.8e-07	3.414e-05	0.000791
Park	0.017	2.852	45.852	0.0	0.0	1.0	9.2e-07	0.0001537	0.00247101	0.0	0.0	5.389e-05
Custer	0.828	56.693	56.741	0.0	0.0	0.0	0.00016714	0.01144388	0.01145357	0.0	0.0	0.0
Douglas	0.569	95.19	103.648	0.052	6.458	161.019	1.66e-06	0.0002777	0.00030238	1.5e-07	1.884e-05	0.00046975
San Juan	0.722	28.148	32.148	0.052	6.458	6.458	0.00094751	0.03693963	0.04218898	6.824e-05	0.00847507	0.00847507
Summit	0.102	17.038	25.378	0.0	0.0	81.904	3.29e-06	0.00054949	0.00081846	0.0	0.0	0.00264147
Fremont	0.158	26.457	28.008	0.0	0.0	0.0	3.29e-06	0.00055095	0.00058324	0.0	0.0	0.0
Gilpin	0.01	1.667	2.884	0.0	0.0	0.0	1.63e-06	0.00027234	0.00047116	0.0	0.0	0.0
Pueblo	0.785	131.371	134.41	0.0	0.0	86.821	4.69e-06	0.00078417	0.00080231	0.0	0.0	0.00051824
Grand	0.089	14.822	23.179	8.73	1460.65	1523.126	5.73e-06	0.00095472	0.00149301	0.00056232	0.09408374	0.09810795
Eagle	0.485	81.093	81.152	0.0	0.0	18.791	8.82e-06	0.00147461	0.00147568	0.0	0.0	0.0003417
La Plata	0.003	0.564	3.246	0.0	0.0	47.09	5e-08	1.002e-05	5.765e-05	0.0	0.0	0.00083626
Teller	0.104	17.441	19.629	0.0	0.0	38.907	4.15e-06	0.00069533	0.00078256	0.0	0.0	0.00155113
Montrose	0.007	1.634	4.164	0.0	0.0	46.235	1.7e-07	3.871e-05	9.864e-05	0.0	0.0	0.00109525
Las Animas	0.005	0.769	1.049	0.0	0.0	0.0	3.4e-07	5.302e-05	7.233e-05	0.0	0.0	0.0
El Paso	2.172	363.38	413.551	0.0	1.447	918.289	3.04e-06	0.00050904	0.00057932	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	4.562	509.205	520.879	0.0	5.16e-06	5.361e-05	0.00034592	0.03861124	0.03949644
Prowers	0.0	2.16	11.043	4.562	509.205	509.205	0.0	0.00017757	0.00090784	0.00037504	0.04186164	0.04186164
Hinsdale	0.0	0.0	3.0	4.562	509.205	509.205	0.0	0.0	0.00369914	0.00562515	0.627873	0.627873
Mineral	0.017	2.852	21.852	4.562	509.205	509.205	2.191e-05	0.00367526	0.02815979	0.00587887	0.65619201	0.65619201
Yuma	0.0	0.0	63.0	4.562	509.205	509.205	0.0	0.0	0.00628743	0.00045529	0.05081886	0.05081886
Elbert	0.038	8.396	129.396	0.0	0.0	3.962	1.45e-06	0.00031946	0.00492337	0.0	0.0	0.00015075
Larimer	1.566	261.94	277.467	9.026	351.851	635.588	4.47e-06	0.00074729	0.00079159	2.575e-05	0.0010038	0.00181328
Lake	0.0	2.138	2.192	9.026	351.851	351.851	0.0	0.00027326	0.00028016	0.00115363	0.04497073	0.04497073
Adams	1.602	290.433	317.063	0.0	6.995	583.987	3.13e-06	0.0005674	0.00061942	0.0	1.367e-05	0.00114089
Gunnison	0.043	7.98	8.467	0.0	0.0	14.382	2.49e-06	0.00046272	0.00049095	0.0	0.0	0.00083393
Chaffee	0.036	6.066	6.595	0.011	1.271	14.278	1.8e-06	0.00030289	0.00032931	5.5e-07	6.346e-05	0.00071294
Baca	0.011	1.91	2.018	0.011	1.271	1.271	3.07e-06	0.00053278	0.0005629	3.07e-06	0.00035453	0.00035453
Costilla	0.115	19.24	19.43	0.011	1.271	1.271	3.004e-05	0.00502612	0.00507576	2.87e-06	0.00033203	0.00033203
Phillips	0.0	0.0	19.0	0.011	1.271	1.271	0.0	0.0	0.00443304	2.57e-06	0.00029655	0.00029655
Routt	0.044	7.425	8.128	0.0	0.0	16.425	1.71e-06	0.00028854	0.00031586	0.0	0.0	0.00063829
Otero	0.006	1.055	1.54	0.0	0.0	12.966	3.3e-07	5.724e-05	8.355e-05	0.0	0.0	0.00070345
Saguache	0.035	5.809	115.809	0.001	0.204	0.271	5.11e-06	0.0008489	0.01692372	1.5e-07	2.981e-05	3.96e-05
Denver	0.21	35.203	56.564	1.284	87.921	609.001	2.9e-07	4.913e-05	7.895e-05	1.79e-06	0.00012271	0.00084998
