Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.081	9.724	10.449	0.0	0.0	12.356	3.76e-06	0.00045169	0.00048537	0.0	0.0	0.00057395
Mesa	0.369	44.455	54.096	0.0	0.0	155.891	2.41e-06	0.00029016	0.00035309	0.0	0.0	0.00101752
San Miguel	0.078	9.388	10.402	0.0	0.0	0.0	9.52e-06	0.00114614	0.00126993	0.0	0.0	0.0
Delta	0.279	33.617	35.012	0.068	5.435	30.933	9.01e-06	0.00108607	0.00113113	2.2e-06	0.00017559	0.00099935
Weld	0.183	22.023	30.237	0.0	0.62	199.873	5.8e-07	7.007e-05	9.62e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.206	24.799	24.806	0.0	0.041	0.646	4.262e-05	0.00513118	0.00513263	0.0	8.48e-06	0.00013366
Washington	0.006	0.75	1.4	0.0	0.041	0.041	1.22e-06	0.00015278	0.00028519	0.0	8.35e-06	8.35e-06
Crowley	0.061	7.321	8.538	3.919	311.454	319.331	1.041e-05	0.00124974	0.00145749	0.000669	0.05316729	0.05451195
Huerfano	0.849	24.264	33.264	0.0	0.0	1.0	0.00012324	0.00352214	0.00482857	0.0	0.0	0.00014516
Broomfield	0.074	10.427	11.902	0.071	6.161	57.558	1.07e-06	0.00015053	0.00017183	1.03e-06	8.895e-05	0.00083096
Jefferson	1.502	180.704	204.362	0.285	18.592	457.747	2.59e-06	0.00031143	0.00035221	4.9e-07	3.204e-05	0.0007889
Park	0.023	2.757	45.757	0.0	0.0	1.0	1.24e-06	0.00014858	0.00246589	0.0	0.0	5.389e-05
Custer	1.059	52.103	52.151	0.0	0.0	0.0	0.00021377	0.01051736	0.01052705	0.0	0.0	0.0
Douglas	0.765	91.993	100.451	0.071	6.161	160.722	2.23e-06	0.00026838	0.00029305	2.1e-07	1.797e-05	0.00046888
San Juan	0.849	24.264	28.264	0.071	6.161	6.161	0.00111417	0.03184252	0.03709186	9.318e-05	0.0080853	0.0080853
Summit	0.137	16.466	24.806	0.0	0.0	81.904	4.42e-06	0.00053104	0.00080001	0.0	0.0	0.00264147
Fremont	0.212	25.569	27.12	0.0	0.0	0.0	4.41e-06	0.00053245	0.00056475	0.0	0.0	0.0
Gilpin	0.013	1.61	2.827	0.0	0.0	0.0	2.12e-06	0.00026303	0.00046185	0.0	0.0	0.0
Pueblo	1.055	126.959	129.998	0.0	0.0	86.821	6.3e-06	0.00075783	0.00077597	0.0	0.0	0.00051824
Grand	0.119	14.324	22.681	11.731	1411.597	1474.073	7.67e-06	0.00092264	0.00146093	0.00075562	0.09092412	0.09494834
Eagle	0.651	78.371	78.43	0.0	0.0	18.791	1.184e-05	0.00142511	0.00142618	0.0	0.0	0.0003417
La Plata	0.005	0.545	3.227	0.0	0.0	47.09	9e-08	9.68e-06	5.731e-05	0.0	0.0	0.00083626
Teller	0.14	16.856	19.044	0.0	0.0	38.907	5.58e-06	0.00067201	0.00075924	0.0	0.0	0.00155113
Montrose	0.01	1.592	4.122	0.0	0.0	46.235	2.4e-07	3.771e-05	9.765e-05	0.0	0.0	0.00109525
Las Animas	0.006	0.743	1.023	0.0	0.0	0.0	4.1e-07	5.123e-05	7.054e-05	0.0	0.0	0.0
El Paso	2.918	351.177	401.348	0.0	1.447	918.289	4.09e-06	0.00049194	0.00056223	0.0	2.03e-06	0.00128638
Moffat	0.001	0.067	0.706	6.083	483.426	495.1	8e-08	5.08e-06	5.353e-05	0.00046125	0.03665651	0.0375417
Prowers	0.0	2.16	11.043	6.083	483.426	483.426	0.0	0.00017757	0.00090784	0.00050008	0.03974235	0.03974235
