Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	67.0	16.0	0.0	51.0	0.00334548	0.00079892	5333.33333333	2461.53846154	1600.0	0.266306666667	0.122910769231	0.079892
Elbert	32.0	1.0	0.0	31.0	0.00121756	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	14.0	0.0	0.0	14.0	0.00075447	0.0	70.0	28.0	17.5	0.00377235	0.00150894	0.0009430875
Alamosa	14.0	2.0	0.0	12.0	0.00083918	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	21.0	0.0	0.0	21.0	0.00268405	0.0	105.0	42.0	26.25	0.01342025	0.0053681	0.0033550625
Denver	3428.0	166.0	0.0	3262.0	0.00478442	0.00023168	55333.3333333	25538.4615385	16600.0	0.0772266666667	0.0356430769231	0.023168
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1431.0	85.0	0.0	1346.0	0.00246625	0.00014649	28333.3333333	13076.9230769	8500.0	0.04883	0.0225369230769	0.014649
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	679.0	44.0	0.0	635.0	0.00208232	0.00013494	14666.6666667	6769.23076923	4400.0	0.04498	0.02076	0.013494
Eagle	552.0	7.0	0.0	545.0	0.01003764	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	106.0	11.0	0.0	95.0	0.00251102	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	291.0	1.0	0.0	290.0	0.01351728	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1005.0	76.0	0.0	929.0	0.00140785	0.00010646	25333.3333333	11692.3076923	7600.0	0.0354866666667	0.0163784615385	0.010646
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	51.0	1.0	0.0	50.0	0.00164766	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
