Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.552	1.059	656.059	0.0	0.0	5.0	2.564e-05	4.919e-05	0.03047468	0.0	0.0	0.00023226
Mesa	6.207	12.336	355.336	0.074	0.141	4.141	4.051e-05	8.052e-05	0.00231932	4.8e-07	9.2e-07	2.703e-05
San Miguel	1.803	3.456	94.456	0.074	0.141	0.141	0.00022012	0.00042193	0.01153168	9.03e-06	1.721e-05	1.721e-05
Delta	1.914	3.874	132.874	0.0	0.0	1.0	6.184e-05	0.00012516	0.00429277	0.0	0.0	3.231e-05
Weld	23.946	47.937	3801.937	0.296	0.585	145.585	7.619e-05	0.00015252	0.01209633	9.4e-07	1.86e-06	0.0004632
Lincoln	0.313	0.629	8.629	0.296	0.585	0.585	5.579e-05	0.00011212	0.00153815	5.276e-05	0.00010428	0.00010428
Ouray	0.186	0.337	13.337	0.0	0.0	1.0	3.849e-05	6.973e-05	0.00275957	0.0	0.0	0.00020691
Washington	0.128	0.257	49.257	0.0	0.0	0.0	2.607e-05	5.235e-05	0.01003402	0.0	0.0	0.0
Crowley	0.0	0.0	73.0	0.0	0.0	1.0	0.0	0.0	0.01246159	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.313	0.629	8.629	0.0	0.0	1.0	4.543e-05	9.13e-05	0.00125258	0.0	0.0	0.00014516
Broomfield	8.364	16.622	498.622	0.0	0.0	32.0	0.00012075	0.00023997	0.00719855	0.0	0.0	0.00046198
Jefferson	34.784	69.891	4358.891	0.242	0.486	233.486	5.995e-05	0.00012045	0.00751231	4.2e-07	8.4e-07	0.0004024
Park	0.066	0.146	42.146	0.0	0.0	1.0	3.56e-06	7.87e-06	0.00227129	0.0	0.0	5.389e-05
Custer	0.119	0.239	11.239	0.0	0.0	0.0	2.402e-05	4.824e-05	0.00226867	0.0	0.0	0.0
Douglas	12.992	26.512	1791.512	0.011	0.029	59.029	3.79e-05	7.734e-05	0.00522648	3e-08	8e-08	0.00017221
San Juan	0.0	0.0	2.0	0.011	0.029	0.029	0.0	0.0	0.00262467	1.444e-05	3.806e-05	3.806e-05
Summit	1.026	2.039	346.039	0.0	0.0	4.0	3.309e-05	6.576e-05	0.01116003	0.0	0.0	0.000129
Rio Grande	0.313	0.629	91.629	0.0	0.0	2.0	2.782e-05	5.591e-05	0.0081448	0.0	0.0	0.00017778
Fremont	1.896	3.838	134.838	0.0	0.0	0.0	3.948e-05	7.992e-05	0.0028079	0.0	0.0	0.0
Gilpin	0.038	0.091	17.091	0.0	0.0	0.0	6.21e-06	1.487e-05	0.00279219	0.0	0.0	0.0
Pueblo	12.346	24.413	735.413	0.0	0.0	34.0	7.369e-05	0.00014572	0.00438977	0.0	0.0	0.00020295
Grand	0.502	1.009	54.009	0.0	0.0	1.0	3.233e-05	6.499e-05	0.00347884	0.0	0.0	6.441e-05
Eagle	8.915	18.511	1151.511	0.0	0.0	9.0	0.00016211	0.00033661	0.02093923	0.0	0.0	0.00016366
La Plata	2.173	4.089	229.089	0.0	0.0	2.0	3.859e-05	7.262e-05	0.00406835	0.0	0.0	3.552e-05
Teller	2.324	4.64	141.64	0.003	0.007	3.007	9.265e-05	0.00018499	0.00564685	1.2e-07	2.8e-07	0.00011988
Montrose	3.276	6.583	319.583	0.0	0.0	13.0	7.76e-05	0.00015594	0.00757055	0.0	0.0	0.00030795
Las Animas	0.318	0.576	18.576	0.0	0.0	0.0	2.193e-05	3.972e-05	0.00128084	0.0	0.0	0.0
El Paso	66.161	132.085	5361.085	0.213	0.48	140.48	9.268e-05	0.00018503	0.00751004	3e-07	6.7e-07	0.00019679
Moffat	0.698	1.32	33.32	0.0	0.0	1.0	5.293e-05	0.00010009	0.00252654	0.0	0.0	7.583e-05
Prowers	0.641	1.268	59.268	0.0	0.0	0.0	5.27e-05	0.00010424	0.00487241	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.134	0.307	63.307	0.0	0.0	0.0	1.337e-05	3.064e-05	0.00631806	0.0	0.0	0.0
Elbert	2.673	5.371	113.371	0.0	0.0	2.0	0.0001017	0.00020436	0.00431364	0.0	0.0	7.61e-05
Larimer	22.327	44.371	1649.371	0.044	0.084	37.084	6.37e-05	0.00012659	0.00470552	1.3e-07	2.4e-07	0.0001058
Lake	0.894	1.796	81.796	0.044	0.084	0.084	0.00011426	0.00022955	0.0104545	5.62e-06	1.074e-05	1.074e-05
Unassigned	0.426	1.102	126.102	0.238	0.478	1.478	N/A	N/A	N/A	N/A	N/A	N/A
Adams	58.347	117.463	6738.463	0.7	1.407	177.407	0.00011399	0.00022948	0.01316445	1.37e-06	2.75e-06	0.00034659
Gunnison	2.373	4.911	279.911	0.0	0.0	7.0	0.0001376	0.00028476	0.01623049	0.0	0.0	0.00040589
Chaffee	2.218	4.347	310.347	0.0	0.0	19.0	0.00011075	0.00021706	0.01549643	0.0	0.0	0.00094872
Baca	0.099	0.179	15.179	0.0	0.0	0.0	2.762e-05	4.993e-05	0.00423403	0.0	0.0	0.0
Costilla	0.099	0.179	23.179	0.0	0.0	0.0	2.586e-05	4.676e-05	0.00605512	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	2.409	4.809	128.809	0.215	0.411	8.411	9.362e-05	0.00018688	0.0050056	8.36e-06	1.597e-05	0.00032686
Otero	2.01	4.152	82.152	0.021	0.043	6.043	0.00010905	0.00022526	0.00445703	1.14e-06	2.33e-06	0.00032785
Saguache	0.15	0.301	106.301	0.0	0.0	2.0	2.192e-05	4.399e-05	0.01553427	0.0	0.0	0.00029227
Denver	66.046	133.104	10503.104	0.436	0.876	417.876	9.218e-05	0.00018577	0.01465907	6.1e-07	1.22e-06	0.00058322
Out of CO	0.044	0.088	1.088	0.436	0.876	0.876	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.099	0.179	9.179	0.436	0.876	0.876	5.277e-05	9.542e-05	0.00489286	0.00023241	0.00046695	0.00046695
Archuleta	0.414	0.832	38.832	0.436	0.876	0.876	3.008e-05	6.044e-05	0.00282107	3.167e-05	6.364e-05	6.364e-05
Pitkin	2.294	4.618	194.618	0.0	0.0	2.0	0.0001278	0.00025727	0.01084223	0.0	0.0	0.00011142
Morgan	1.22	2.442	689.442	0.0	0.0	46.0	4.272e-05	8.551e-05	0.02414182	0.0	0.0	0.00161076
