Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	1.0	0.0	0.0	0.0	0.00012209	0.0	5.0	2.0	1.25	0.00061045	0.00024418	0.0001526125
Otero	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chaffee	3.0	0.0	0.0	0.0	0.0001498	0.0	15.0	6.0	3.75	0.000749	0.0002996	0.00018725
Elbert	3.0	0.0	0.0	0.0	0.00011415	0.0	15.0	6.0	3.75	0.00057075	0.0002283	0.0001426875
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand	2.0	0.0	0.0	0.0	0.00012882	0.0	10.0	4.0	2.5	0.0006441	0.00025764	0.000161025
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Denver	125.0	0.0	0.0	0.0	0.00017446	0.0	625.0	250.0	156.25	0.0008723	0.00034892	0.000218075
Moffat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ouray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	51.0	0.0	0.0	0.0	8.79e-05	0.0	255.0	102.0	63.75	0.0004395	0.0001758	0.000109875
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gunnison	22.0	0.0	0.0	0.0	0.00127566	0.0	110.0	44.0	27.5	0.0063783	0.00255132	0.001594575
Rio Grande	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	37.0	0.0	0.0	0.0	0.00011347	0.0	185.0	74.0	46.25	0.00056735	0.00022694	0.0001418375
Eagle	80.0	1.0	0.0	0.0	0.00145473	1.818e-05	333.333333333	153.846153846	100.0	0.00606	0.00279692307692	0.001818
La Plata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clear Creek	3.0	0.0	0.0	0.0	0.00031234	0.0	15.0	6.0	3.75	0.0015617	0.00062468	0.000390425
Montezuma	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	1.0	0.0	0.0	0.0	5.389e-05	0.0	5.0	2.0	1.25	0.00026945	0.00010778	6.73625e-05
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
El Paso	51.0	3.0	0.0	0.0	7.144e-05	4.2e-06	1000.0	461.538461538	300.0	0.0014	0.000646153846154	0.00042
Costilla	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yuma	1.0	0.0	0.0	0.0	9.98e-05	0.0	5.0	2.0	1.25	0.000499	0.0001996	0.00012475
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	45.0	0.0	0.0	0.0	6.91e-05	0.0	225.0	90.0	56.25	0.0003455	0.0001382	8.6375e-05
Mesa	2.0	0.0	0.0	0.0	1.305e-05	0.0	10.0	4.0	2.5	6.525e-05	2.61e-05	1.63125e-05
Saguache	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Teller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Broomfield	1.0	0.0	0.0	0.0	1.444e-05	0.0	5.0	2.0	1.25	7.22e-05	2.888e-05	1.805e-05
Pueblo	3.0	0.0	0.0	0.0	1.791e-05	0.0	15.0	6.0	3.75	8.955e-05	3.582e-05	2.23875e-05
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Weld	37.0	1.0	0.0	0.0	0.00011772	3.18e-06	333.333333333	153.846153846	100.0	0.00106	0.000489230769231	0.000318
Adams	18.0	0.0	0.0	0.0	3.517e-05	0.0	90.0	36.0	22.5	0.00017585	7.034e-05	4.39625e-05
Montrose	1.0	0.0	0.0	0.0	2.369e-05	0.0	5.0	2.0	1.25	0.00011845	4.738e-05	2.96125e-05
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	7.0	0.0	0.0	0.0	0.00022576	0.0	35.0	14.0	8.75	0.0011288	0.00045152	0.0002822
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	33.0	0.0	0.0	0.0	9.627e-05	0.0	165.0	66.0	41.25	0.00048135	0.00019254	0.0001203375
Morgan	2.0	0.0	0.0	0.0	7.003e-05	0.0	10.0	4.0	2.5	0.00035015	0.00014006	8.75375e-05
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Routt	3.0	0.0	0.0	0.0	0.00011658	0.0	15.0	6.0	3.75	0.0005829	0.00023316	0.000145725
Prowers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
