Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	90.0	0.0	0.0	90.0	0.01098767	0.0	450.0	180.0	112.5	0.05493835	0.02197534	0.0137345875
Otero	76.0	6.0	0.0	70.0	0.00412326	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	304.0	19.0	0.0	285.0	0.01517951	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	107.0	2.0	0.0	105.0	0.00407123	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	231.0	9.0	0.0	222.0	0.01384643	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	10319.0	417.0	0.0	9902.0	0.01440211	0.000582	139000.0	64153.8461538	41700.0	0.194	0.0895384615385	0.0582
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4258.0	233.0	0.0	4025.0	0.00733843	0.00040156	77666.6666667	35846.1538462	23300.0	0.133853333333	0.0617784615385	0.040156
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	51.0	1.0	0.0	50.0	0.00328502	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	89.0	2.0	0.0	87.0	0.00791111	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	2086.0	76.0	0.0	2010.0	0.00639724	0.00023307	25333.3333333	11692.3076923	7600.0	0.07769	0.0358569230769	0.023307
Eagle	1126.0	9.0	0.0	1117.0	0.02047533	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	222.0	2.0	0.0	220.0	0.00394246	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	11.0	0.0	0.0	11.0	0.00222043	0.0	55.0	22.0	13.75	0.01110215	0.00444086	0.0027755375
Clear Creek	30.0	1.0	0.0	29.0	0.00312337	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	312.0	13.0	0.0	299.0	0.00739091	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	128.0	0.0	0.0	128.0	0.0026655	0.0	640.0	256.0	160.0	0.0133275	0.005331	0.003331875
Logan	655.0	5.0	0.0	650.0	0.03042549	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	36.0	0.0	0.0	36.0	0.00261533	0.0	180.0	72.0	45.0	0.01307665	0.00523066	0.0032691625
El Paso	5183.0	140.0	0.0	5043.0	0.00726057	0.00019612	46666.6666667	21538.4615385	14000.0	0.0653733333333	0.0301723076923	0.019612
Costilla	23.0	0.0	0.0	23.0	0.00600836	0.0	115.0	46.0	28.75	0.0300418	0.01201672	0.00751045
Delta	128.0	1.0	0.0	127.0	0.0041353	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	7377.0	362.0	0.0	7015.0	0.01132806	0.00055588	120666.666667	55692.3076923	36200.0	0.185293333333	0.08552	0.055588
Mesa	329.0	4.0	0.0	325.0	0.00214742	2.611e-05	1333.33333333	615.384615385	400.0	0.00870333333333	0.00401692307692	0.002611
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	136.0	3.0	0.0	133.0	0.005422	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	482.0	32.0	0.0	450.0	0.00695858	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	709.0	34.0	0.0	675.0	0.0042321	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
