Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.133	0.133	17.133	21.787	21.787	21.787	6.18e-06	6.18e-06	0.00079585	0.00101203	0.00101203	0.00101203
Mesa	1.04	1.04	35.04	21.787	21.787	21.787	6.79e-06	6.79e-06	0.00022871	0.00014221	0.00014221	0.00014221
San Miguel	0.307	0.307	12.307	21.787	21.787	21.787	3.748e-05	3.748e-05	0.0015025	0.00265987	0.00265987	0.00265987
Delta	0.689	0.689	13.689	0.0	0.0	1.0	2.226e-05	2.226e-05	0.00044225	0.0	0.0	3.231e-05
Weld	44.4	44.4	1004.4	4.04	4.04	64.04	0.00014126	0.00014126	0.00319562	1.285e-05	1.285e-05	0.00020375
Lincoln	0.2	0.2	2.2	4.04	4.04	4.04	3.565e-05	3.565e-05	0.00039216	0.00072014	0.00072014	0.00072014
Ouray	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00082764	0.0	0.0	0.00020691
Washington	0.391	0.391	5.391	0.0	0.0	0.0	7.965e-05	7.965e-05	0.00109819	0.0	0.0	0.0
Crowley	0.151	0.151	2.151	0.0	0.0	1.0	2.578e-05	2.578e-05	0.00036719	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	5.329	5.329	100.329	0.0	0.0	2.0	7.693e-05	7.693e-05	0.00144844	0.0	0.0	2.887e-05
Jefferson	33.502	33.502	893.502	1.587	1.587	34.587	5.774e-05	5.774e-05	0.0015399	2.74e-06	2.74e-06	5.961e-05
Park	0.164	0.164	6.164	1.587	1.587	1.587	8.84e-06	8.84e-06	0.00033218	8.552e-05	8.552e-05	8.552e-05
Custer	0.0	0.0	2.0	1.587	1.587	1.587	0.0	0.0	0.00040371	0.00032035	0.00032035	0.00032035
Douglas	11.0	11.0	340.0	0.0	0.0	15.0	3.209e-05	3.209e-05	0.0009919	0.0	0.0	4.376e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	2.92	2.92	95.92	0.0	0.0	1.0	9.417e-05	9.417e-05	0.0030935	0.0	0.0	3.225e-05
Rio Grande	0.036	0.036	7.036	0.0	0.0	0.0	3.2e-06	3.2e-06	0.00062542	0.0	0.0	0.0
