Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	23.0	0.0	0.0	23.0	0.00280796	0.0	115.0	46.0	28.75	0.0140398	0.00561592	0.00350995
Otero	15.0	1.0	0.0	14.0	0.0008138	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	71.0	19.0	0.0	52.0	0.00354521	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	49.0	2.0	0.0	47.0	0.00186439	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	58.0	2.0	0.0	56.0	0.00347659	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	27.0	0.0	0.0	27.0	0.00345092	0.0	135.0	54.0	33.75	0.0172546	0.00690184	0.00431365
Denver	5216.0	298.0	0.0	4918.0	0.00727991	0.00041592	99333.3333333	45846.1538462	29800.0	0.13864	0.0639876923077	0.041592
Saguache	36.0	0.0	0.0	36.0	0.00526085	0.0	180.0	72.0	45.0	0.02630425	0.0105217	0.0065760625
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2061.0	146.0	0.0	1915.0	0.00355202	0.00025162	48666.6666667	22461.5384615	14600.0	0.0838733333333	0.0387107692308	0.025162
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	7.0	0.0	0.0	7.0	0.00045089	0.0	35.0	14.0	8.75	0.00225445	0.00090178	0.0005636125
Rio Grande	16.0	0.0	0.0	16.0	0.00142222	0.0	80.0	32.0	20.0	0.0071111	0.00284444	0.001777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	932.0	61.0	0.0	871.0	0.00285821	0.00018707	20333.3333333	9384.61538462	6100.0	0.0623566666667	0.02878	0.018707
Eagle	577.0	8.0	0.0	569.0	0.01049224	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	77.0	1.0	0.0	76.0	0.00136743	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	16.0	1.0	0.0	15.0	0.0016658	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	159.0	12.0	0.0	147.0	0.00376652	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	26.0	0.0	0.0	26.0	0.00054143	0.0	130.0	52.0	32.5	0.00270715	0.00108286	0.0006767875
Logan	582.0	3.0	0.0	579.0	0.02703456	0.00013935	1000.0	461.538461538	300.0	0.04645	0.0214384615385	0.013935
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1535.0	89.0	0.0	1446.0	0.00215029	0.00012468	29666.6666667	13692.3076923	8900.0	0.04156	0.0191815384615	0.012468
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	67.0	1.0	0.0	66.0	0.00216457	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	1.0	0.0	0.0	1.0	0.00012195	0.0	5.0	2.0	1.25	0.00060975	0.0002439	0.0001524375
Arapahoe	4075.0	280.0	0.0	3795.0	0.00625753	0.00042997	93333.3333333	43076.9230769	28000.0	0.143323333333	0.0661492307692	0.042997
Mesa	55.0	0.0	0.0	55.0	0.00035899	0.0	275.0	110.0	68.75	0.00179495	0.00071798	0.0004487375
Yuma	18.0	0.0	0.0	18.0	0.00179641	0.0	90.0	36.0	22.5	0.00898205	0.00359282	0.0022455125
Teller	32.0	2.0	0.0	30.0	0.00127576	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	221.0	25.0	0.0	196.0	0.00319055	0.00036092	8333.33333333	3846.15384615	2500.0	0.120306666667	0.0555261538462	0.036092
Pueblo	263.0	14.0	0.0	249.0	0.00156988	8.357e-05	4666.66666667	2153.84615385	1400.0	0.0278566666667	0.0128569230769	0.008357
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	2412.0	124.0	0.0	2288.0	0.00767407	0.00039452	41333.3333333	19076.9230769	12400.0	0.131506666667	0.0606953846154	0.039452
Adams	2908.0	112.0	0.0	2796.0	0.00568115	0.00021881	37333.3333333	17230.7692308	11200.0	0.0729366666667	0.0336630769231	0.021881
Montezuma	36.0	3.0	0.0	33.0	0.00137625	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	32.0	0.0	0.0	32.0	0.00651864	0.0	160.0	64.0	40.0	0.0325932	0.01303728	0.0081483
Crowley	63.0	1.0	0.0	62.0	0.01075452	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
