Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Logan	643.0	5.0	0.0	638.0	0.02986808	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	24.0	0.0	0.0	24.0	0.00174355	0.0	120.0	48.0	30.0	0.00871775	0.0034871	0.0021794375
El Paso	3928.0	125.0	0.0	3803.0	0.00550251	0.00017511	41666.6666667	19230.7692308	12500.0	0.05837	0.02694	0.017511
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	94.0	1.0	0.0	93.0	0.00303686	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	22.0	0.0	0.0	22.0	0.00268293	0.0	110.0	44.0	27.5	0.01341465	0.00536586	0.0033536625
Arapahoe	6373.0	360.0	0.0	6013.0	0.00978632	0.00055281	120000.0	55384.6153846	36000.0	0.18427	0.0850476923077	0.055281
Mesa	219.0	1.0	0.0	218.0	0.00142944	6.53e-06	333.333333333	153.846153846	100.0	0.00217666666667	0.00100461538462	0.000653
Yuma	56.0	0.0	0.0	56.0	0.00558882	0.0	280.0	112.0	70.0	0.0279441	0.01117764	0.006986025
Teller	89.0	2.0	0.0	87.0	0.00354822	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	376.0	32.0	0.0	344.0	0.00542827	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	548.0	33.0	0.0	515.0	0.00327108	0.00019698	11000.0	5076.92307692	3300.0	0.06566	0.0303046153846	0.019698
Lincoln	6.0	0.0	0.0	6.0	0.00106952	0.0	30.0	12.0	7.5	0.0053476	0.00213904	0.0013369
Weld	3353.0	139.0	0.0	3214.0	0.01066798	0.00044225	46333.3333333	21384.6153846	13900.0	0.147416666667	0.0680384615385	0.044225
Adams	5433.0	167.0	0.0	5266.0	0.01061406	0.00032626	55666.6666667	25692.3076923	16700.0	0.108753333333	0.0501938461538	0.032626
Montezuma	93.0	4.0	0.0	89.0	0.00355532	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	61.0	0.0	0.0	61.0	0.00779652	0.0	305.0	122.0	76.25	0.0389826	0.01559304	0.00974565
Washington	46.0	0.0	0.0	46.0	0.00937054	0.0	230.0	92.0	57.5	0.0468527	0.01874108	0.011713175
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	313.0	4.0	0.0	309.0	0.01009449	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1462.0	56.0	0.0	1406.0	0.00426518	0.00016337	18666.6666667	8615.38461538	5600.0	0.0544566666667	0.0251338461538	0.016337
Morgan	670.0	46.0	0.0	624.0	0.02346103	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	216.0	6.0	0.0	210.0	0.01252464	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	0.0	0.0	11.0	0.00477638	0.0	55.0	22.0	13.75	0.0238819	0.00955276	0.005970475
Routt	94.0	6.0	0.0	88.0	0.0036529	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	45.0	0.0	0.0	45.0	0.00369944	0.0	225.0	90.0	56.25	0.0184972	0.00739888	0.0046243
Huerfano	6.0	1.0	0.0	5.0	0.00087095	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	6.0	0.0	0.0	6.0	0.00094697	0.0	30.0	12.0	7.5	0.00473485	0.00189394	0.0011837125
Bent	5.0	0.0	0.0	5.0	0.00085005	0.0	25.0	10.0	6.25	0.00425025	0.0017001	0.0010625625
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	148.0	2.0	0.0	146.0	0.00824513	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	13.0	0.0	0.0	13.0	0.00212384	0.0	65.0	26.0	16.25	0.0106192	0.00424768	0.0026548
Ouray	12.0	1.0	0.0	11.0	0.00248293	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	21.0	1.0	0.0	20.0	0.00159236	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Kit Carson	42.0	3.0	0.0	39.0	0.00586347	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	591.0	4.0	0.0	587.0	0.0098879	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Larimer	1207.0	32.0	0.0	1175.0	0.00344348	9.129e-05	10666.6666667	4923.07692308	3200.0	0.03043	0.0140446153846	0.009129
Las Animas	13.0	0.0	0.0	13.0	0.00089637	0.0	65.0	26.0	16.25	0.00448185	0.00179274	0.0011204625
