Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.067	9.938	10.663	0.0	0.0	12.356	3.11e-06	0.00046163	0.00049531	0.0	0.0	0.00057395
Mesa	0.308	45.434	55.075	0.0	0.0	155.891	2.01e-06	0.00029655	0.00035948	0.0	0.0	0.00101752
San Miguel	0.065	9.595	10.609	0.0	0.0	0.0	7.94e-06	0.00117141	0.0012952	0.0	0.0	0.0
Delta	0.233	34.357	35.752	0.058	5.619	31.117	7.53e-06	0.00110997	0.00115504	1.87e-06	0.00018153	0.0010053
Weld	0.152	22.507	30.721	0.0	0.62	199.873	4.8e-07	7.161e-05	9.774e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.172	25.345	25.352	0.0	0.041	0.646	3.559e-05	0.00524415	0.0052456	0.0	8.48e-06	0.00013366
Washington	0.005	0.766	1.416	0.0	0.041	0.041	1.02e-06	0.00015604	0.00028845	0.0	8.35e-06	8.35e-06
Crowley	0.051	7.483	8.7	3.318	321.996	329.873	8.71e-06	0.0012774	0.00148515	0.0005664	0.05496688	0.05631154
Huerfano	0.779	26.675	35.675	0.0	0.0	1.0	0.00011308	0.00387211	0.00517855	0.0	0.0	0.00014516
Broomfield	0.059	10.618	12.093	0.059	6.35	57.747	8.5e-07	0.00015329	0.00017459	8.5e-07	9.167e-05	0.00083369
Jefferson	1.25	184.681	208.339	0.243	19.361	458.516	2.15e-06	0.00031829	0.00035906	4.2e-07	3.337e-05	0.00079023
Park	0.019	2.817	45.817	0.0	0.0	1.0	1.02e-06	0.00015181	0.00246912	0.0	0.0	5.389e-05
Custer	0.917	54.994	55.042	0.0	0.0	0.0	0.0001851	0.01110093	0.01111062	0.0	0.0	0.0
Douglas	0.637	94.018	102.476	0.059	6.35	160.911	1.86e-06	0.00027428	0.00029896	1.7e-07	1.853e-05	0.00046943
San Juan	0.779	26.675	30.675	0.059	6.35	6.35	0.00102231	0.03500656	0.04025591	7.743e-05	0.00833333	0.00833333
Summit	0.114	16.828	25.168	0.0	0.0	81.904	3.68e-06	0.00054272	0.00081169	0.0	0.0	0.00264147
Fremont	0.177	26.132	27.683	0.0	0.0	0.0	3.69e-06	0.00054418	0.00057648	0.0	0.0	0.0
Gilpin	0.011	1.646	2.863	0.0	0.0	0.0	1.8e-06	0.00026891	0.00046773	0.0	0.0	0.0
Pueblo	0.879	129.754	132.793	0.0	0.0	86.821	5.25e-06	0.00077452	0.00079266	0.0	0.0	0.00051824
Grand	0.099	14.639	22.996	9.768	1442.673	1505.149	6.38e-06	0.00094293	0.00148122	0.00062918	0.0929258	0.09695002
Eagle	0.542	80.095	80.154	0.0	0.0	18.791	9.86e-06	0.00145646	0.00145753	0.0	0.0	0.0003417
La Plata	0.004	0.557	3.239	0.0	0.0	47.09	7e-08	9.89e-06	5.752e-05	0.0	0.0	0.00083626
Teller	0.117	17.227	19.415	0.0	0.0	38.907	4.66e-06	0.0006868	0.00077403	0.0	0.0	0.00155113
Montrose	0.008	1.619	4.149	0.0	0.0	46.235	1.9e-07	3.835e-05	9.828e-05	0.0	0.0	0.00109525
Las Animas	0.005	0.759	1.039	0.0	0.0	0.0	3.4e-07	5.233e-05	7.164e-05	0.0	0.0	0.0
El Paso	2.43	358.908	409.079	0.0	1.447	918.289	3.4e-06	0.00050277	0.00057306	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	5.15	499.788	511.462	0.0	5.16e-06	5.361e-05	0.00039051	0.03789718	0.03878238
Prowers	0.0	2.16	11.043	5.15	499.788	499.788	0.0	0.00017757	0.00090784	0.00042338	0.04108747	0.04108747
Hinsdale	0.0	0.0	3.0	5.15	499.788	499.788	0.0	0.0	0.00369914	0.00635018	0.61626141	0.61626141
Mineral	0.019	2.817	21.817	5.15	499.788	499.788	2.448e-05	0.00363015	0.02811469	0.0066366	0.6440567	0.6440567
Yuma	0.0	0.0	63.0	5.15	499.788	499.788	0.0	0.0	0.00628743	0.00051397	0.04987904	0.04987904
Elbert	0.044	8.317	129.317	0.0	0.0	3.962	1.67e-06	0.00031645	0.00492036	0.0	0.0	0.00015075
Larimer	1.752	258.716	274.243	9.737	333.432	617.169	5e-06	0.0007381	0.00078239	2.778e-05	0.00095125	0.00176073
Lake	0.0	2.138	2.192	9.737	333.432	333.432	0.0	0.00027326	0.00028016	0.0012445	0.04261656	0.04261656
Adams	1.833	287.113	313.743	0.0	6.995	583.987	3.58e-06	0.00056091	0.00061294	0.0	1.367e-05	0.00114089
Gunnison	0.049	7.891	8.378	0.0	0.0	14.382	2.84e-06	0.00045756	0.00048579	0.0	0.0	0.00083393
Chaffee	0.041	5.992	6.521	0.013	1.248	14.255	2.05e-06	0.0002992	0.00032561	6.5e-07	6.232e-05	0.00071179
Baca	0.013	1.887	1.995	0.013	1.248	1.248	3.63e-06	0.00052636	0.00055649	3.63e-06	0.00034812	0.00034812
Costilla	0.129	19.003	19.193	0.013	1.248	1.248	3.37e-05	0.00496421	0.00501385	3.4e-06	0.00032602	0.00032602
Phillips	0.0	0.0	19.0	0.013	1.248	1.248	0.0	0.0	0.00443304	3.03e-06	0.00029118	0.00029118
Routt	0.05	7.334	8.037	0.0	0.0	16.425	1.94e-06	0.000285	0.00031232	0.0	0.0	0.00063829
Otero	0.007	1.043	1.528	0.0	0.0	12.966	3.8e-07	5.659e-05	8.29e-05	0.0	0.0	0.00070345
Saguache	0.039	5.737	115.737	0.001	0.202	0.269	5.7e-06	0.00083837	0.0169132	1.5e-07	2.952e-05	3.931e-05
Denver	0.235	34.77	56.131	1.421	85.286	606.366	3.3e-07	4.853e-05	7.834e-05	1.98e-06	0.00011903	0.0008463
Out of CO	1.435	49.135	49.716	1.421	85.286	85.286	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.006	0.928	1.036	1.421	85.286	85.286	3.2e-06	0.00049467	0.00055224	0.00075746	0.04546162	0.04546162
Archuleta	0.017	3.602	4.12	1.421	85.286	85.286	1.24e-06	0.00026168	0.00029931	0.00010323	0.00619586	0.00619586
Pitkin	0.026	3.859	3.873	0.0	0.0	4.582	1.45e-06	0.00021499	0.00021577	0.0	0.0	0.00025526
Morgan	0.304	44.855	45.818	0.007	0.71	18.309	1.065e-05	0.00157066	0.00160438	2.5e-07	2.486e-05	0.00064112
Montezuma	0.007	1.165	1.391	0.0	0.0	4.942	2.7e-07	4.454e-05	5.318e-05	0.0	0.0	0.00018893
Rio Blanco	0.035	5.205	6.098	0.0	0.0	0.0	5.52e-06	0.0008215	0.00096244	0.0	0.0	0.0
Clear Creek	0.06	8.861	43.861	0.0	0.0	1.0	6.25e-06	0.00092254	0.00456648	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
