Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Las Animas	0.004	0.777	1.057	0.0	0.0	0.0	2.8e-07	5.358e-05	7.288e-05	0.0	0.0	0.0
El Paso	1.914	367.337	417.508	0.0	1.447	918.289	2.68e-06	0.00051458	0.00058486	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	3.976	517.45	529.124	0.0	5.16e-06	5.361e-05	0.00030149	0.03923643	0.04012163
Prowers	0.0	2.16	11.043	3.976	517.45	517.45	0.0	0.00017757	0.00090784	0.00032687	0.04253946	0.04253946
Hinsdale	0.0	0.0	3.0	3.976	517.45	517.45	0.0	0.0	0.00369914	0.00490259	0.63803946	0.63803946
Mineral	0.015	2.883	21.883	3.976	517.45	517.45	1.933e-05	0.00371521	0.02819974	0.00512371	0.66681701	0.66681701
Yuma	0.0	0.0	63.0	3.976	517.45	517.45	0.0	0.0	0.00628743	0.00039681	0.05164172	0.05164172
Elbert	0.032	8.463	129.463	0.0	0.0	3.962	1.22e-06	0.00032201	0.00492592	0.0	0.0	0.00015075
Larimer	1.38	264.793	280.32	8.292	368.802	652.539	3.94e-06	0.00075543	0.00079973	2.366e-05	0.00105216	0.00186164
Lake	0.0	2.138	2.192	8.292	368.802	368.802	0.0	0.00027326	0.00028016	0.00105982	0.04713727	0.04713727
Adams	1.385	293.306	319.936	0.0	6.995	583.987	2.71e-06	0.00057301	0.00062504	0.0	1.367e-05	0.00114089
Gunnison	0.037	8.057	8.544	0.0	0.0	14.382	2.15e-06	0.00046718	0.00049542	0.0	0.0	0.00083393
Chaffee	0.032	6.132	6.661	0.01	1.292	14.299	1.6e-06	0.00030619	0.0003326	5e-07	6.451e-05	0.00071399
Baca	0.01	1.931	2.039	0.01	1.292	1.292	2.79e-06	0.00053863	0.00056876	2.79e-06	0.00036039	0.00036039
Costilla	0.101	19.449	19.639	0.01	1.292	1.292	2.638e-05	0.00508072	0.00513036	2.61e-06	0.00033751	0.00033751
Phillips	0.0	0.0	19.0	0.01	1.292	1.292	0.0	0.0	0.00443304	2.33e-06	0.00030145	0.00030145
Routt	0.039	7.506	8.209	0.0	0.0	16.425	1.52e-06	0.00029169	0.00031901	0.0	0.0	0.00063829
Otero	0.005	1.066	1.551	0.0	0.0	12.966	2.7e-07	5.783e-05	8.415e-05	0.0	0.0	0.00070345
Saguache	0.031	5.873	115.873	0.001	0.206	0.273	4.53e-06	0.00085825	0.01693307	1.5e-07	3.01e-05	3.989e-05
Denver	0.185	35.586	56.947	1.155	90.294	611.374	2.6e-07	4.967e-05	7.948e-05	1.61e-06	0.00012602	0.00085329
Out of CO	1.222	54.347	54.928	1.155	90.294	90.294	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.005	0.95	1.058	1.155	90.294	90.294	2.67e-06	0.0005064	0.00056397	0.00061567	0.04813113	0.04813113
Archuleta	0.011	3.654	4.172	1.155	90.294	90.294	8e-07	0.00026546	0.00030309	8.391e-05	0.00655968	0.00655968
Pitkin	0.021	3.95	3.964	0.0	0.0	4.582	1.17e-06	0.00022006	0.00022084	0.0	0.0	0.00025526
Morgan	0.239	45.907	46.87	0.006	0.735	18.334	8.37e-06	0.0016075	0.00164122	2.1e-07	2.574e-05	0.00064199
Montezuma	0.005	1.187	1.413	0.0	0.0	4.942	1.9e-07	4.538e-05	5.402e-05	0.0	0.0	0.00018893
Rio Blanco	0.028	5.327	6.22	0.0	0.0	0.0	4.42e-06	0.00084075	0.00098169	0.0	0.0	0.0
Clear Creek	0.047	9.069	44.069	0.0	0.0	1.0	4.89e-06	0.0009442	0.00458813	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.035	10.306	18.436	0.0	0.141	179.962	1.1e-07	3.161e-05	5.654e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.083	15.972	22.617	0.0	0.0	82.139	1.159e-05	0.00222979	0.00315748	0.0	0.0	0.01146712
Garfield	0.027	5.223	5.288	0.0	0.0	19.674	4.5e-07	8.738e-05	8.847e-05	0.0	0.0	0.00032916
Sedgwick	0.015	2.883	14.883	0.0	0.0	1.0	6.51e-06	0.00125185	0.00646244	0.0	0.0	0.00043422
Arapahoe	0.242	46.42	65.289	0.045	6.551	418.33	3.7e-07	7.128e-05	0.00010026	7e-08	1.006e-05	0.00064238
Jackson	0.0	0.0	9.0	0.045	6.551	6.551	0.0	0.0	0.00643317	3.217e-05	0.00468263	0.00468263
