Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Delta	0.0	37.103	38.498	0.0	6.382	31.88	0.0	0.00119869	0.00124376	0.0	0.00020618	0.00102995
Crowley	0.0	8.081	9.298	0.003	365.598	373.475	0.0	0.00137948	0.00158723	5.1e-07	0.06241004	0.06375469
Huerfano	0.037	40.14	49.14	0.0	0.0	1.0	5.37e-06	0.00582668	0.00713311	0.0	0.0	0.00014516
Jefferson	0.0	199.431	223.089	0.0	22.776	461.931	0.0	0.00034371	0.00038448	0.0	3.925e-05	0.00079611
Custer	0.01	68.83	68.878	0.0	0.0	0.0	2.02e-06	0.01389382	0.01390351	0.0	0.0	0.0
San Juan	0.037	40.14	44.14	0.0	7.112	7.112	4.856e-05	0.05267717	0.05792651	0.0	0.00933333	0.00933333
Eagle	0.0	86.49	86.549	0.0	0.0	18.791	0.0	0.00157275	0.00157382	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Moffat	0.0	0.068	0.707	0.005	567.463	579.137	0.0	5.16e-06	5.361e-05	3.8e-07	0.04302874	0.04391394
Prowers	0.0	2.16	11.043	0.005	567.463	567.463	0.0	0.00017757	0.00090784	4.1e-07	0.04665102	0.04665102
Hinsdale	0.0	0.0	3.0	0.005	567.463	567.463	0.0	0.0	0.00369914	6.17e-06	0.69970777	0.69970777
Mineral	0.0	3.041	22.041	0.005	567.463	567.463	0.0	0.00391881	0.02840335	6.44e-06	0.73126675	0.73126675
Yuma	0.0	0.0	63.0	0.005	567.463	567.463	0.0	0.0	0.00628743	5e-07	0.05663303	0.05663303
Larimer	0.0	279.378	294.905	0.459	501.741	785.478	0.0	0.00079704	0.00084134	1.31e-06	0.00143143	0.00224091
Lake	0.0	2.138	2.192	0.459	501.741	501.741	0.0	0.00027326	0.00028016	5.867e-05	0.06412845	0.06412845
Chaffee	0.0	6.469	6.998	0.0	1.416	14.423	0.0	0.00032301	0.00034943	0.0	7.07e-05	0.00072018
Baca	0.0	2.036	2.144	0.0	1.416	1.416	0.0	0.00056792	0.00059805	0.0	0.00039498	0.00039498
Costilla	0.0	20.519	20.709	0.0	1.416	1.416	0.0	0.00536024	0.00540987	0.0	0.00036991	0.00036991
Phillips	0.0	0.0	19.0	0.0	1.416	1.416	0.0	0.0	0.00443304	0.0	0.00033038	0.00033038
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Denver	0.0	37.544	58.905	0.015	106.741	627.821	0.0	5.24e-05	8.221e-05	2e-08	0.00014898	0.00087624
Out of CO	0.068	73.935	74.516	0.015	106.741	106.741	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.015	106.741	106.741	0.0	0.00053358	0.00059115	8e-06	0.05689819	0.05689819
Archuleta	0.0	3.71	4.228	0.015	106.741	106.741	0.0	0.00026952	0.00030716	1.09e-06	0.00775452	0.00775452
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.0	48.436	49.399	0.0	0.806	18.405	0.0	0.00169606	0.00172978	0.0	2.822e-05	0.00064448
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
