Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand	0.517	5.77	14.127	50.933	568.674	631.15	3.33e-05	0.00037166	0.00090995	0.00328071	0.03662957	0.04065378
Eagle	2.828	31.573	31.632	0.0	0.0	18.791	5.142e-05	0.00057413	0.0005752	0.0	0.0	0.0003417
La Plata	0.02	0.219	2.901	0.0	0.0	47.09	3.6e-07	3.89e-06	5.152e-05	0.0	0.0	0.00083626
Teller	0.608	6.79	8.978	0.0	0.0	38.907	2.424e-05	0.0002707	0.00035793	0.0	0.0	0.00155113
Montrose	0.061	0.759	3.289	0.0	0.0	46.235	1.45e-06	1.798e-05	7.791e-05	0.0	0.0	0.00109525
Las Animas	0.027	0.3	0.58	0.0	0.0	0.0	1.86e-06	2.069e-05	3.999e-05	0.0	0.0	0.0
El Paso	12.671	141.474	191.645	0.017	1.408	918.25	1.775e-05	0.00019818	0.00026846	2e-08	1.97e-06	0.00128632
Moffat	0.002	0.027	0.666	16.724	144.462	156.136	1.5e-07	2.05e-06	5.05e-05	0.00126812	0.01095405	0.01183925
Prowers	0.026	2.092	10.975	16.724	144.462	144.462	2.14e-06	0.00017198	0.00090225	0.00137488	0.01187619	0.01187619
Hinsdale	0.0	0.0	3.0	16.724	144.462	144.462	0.0	0.0	0.00369914	0.02062145	0.17812824	0.17812824
Mineral	0.099	1.11	20.11	16.724	144.462	144.462	0.00012758	0.00143041	0.02591495	0.02155155	0.18616237	0.18616237
Yuma	0.0	0.0	63.0	16.724	144.462	144.462	0.0	0.0	0.00628743	0.00166906	0.01441737	0.01441737
Elbert	0.313	3.859	124.859	0.0	0.0	3.962	1.191e-05	0.00014683	0.00475074	0.0	0.0	0.00015075
Larimer	9.134	101.982	117.509	2.766	14.516	298.253	2.606e-05	0.00029095	0.00033524	7.89e-06	4.141e-05	0.00085089
Lake	0.101	1.81	1.864	2.766	14.516	14.516	1.291e-05	0.00023134	0.00023824	0.00035353	0.00185532	0.00185532
Unassigned	0.043	2.14	127.14	0.059	1.052	3.192	N/A	N/A	N/A	N/A	N/A	N/A
Adams	10.505	118.601	145.231	0.324	6.089	583.081	2.052e-05	0.0002317	0.00028373	6.3e-07	1.19e-05	0.00113912
Gunnison	0.291	3.31	3.797	0.0	0.0	14.382	1.687e-05	0.00019193	0.00022017	0.0	0.0	0.00083393
Chaffee	0.212	2.362	2.891	0.042	0.361	13.368	1.059e-05	0.00011794	0.00014436	2.1e-06	1.803e-05	0.0006675
Baca	0.067	0.744	0.852	0.042	0.361	0.361	1.869e-05	0.00020753	0.00023766	1.172e-05	0.0001007	0.0001007
Costilla	0.671	7.491	7.681	0.042	0.361	0.361	0.00017529	0.0019569	0.00200653	1.097e-05	9.431e-05	9.431e-05
Phillips	0.0	0.0	19.0	0.042	0.361	0.361	0.0	0.0	0.00443304	9.8e-06	8.423e-05	8.423e-05
Routt	0.259	2.891	3.594	0.0	0.0	16.425	1.006e-05	0.00011235	0.00013967	0.0	0.0	0.00063829
Otero	0.038	0.425	0.91	0.0	0.0	12.966	2.06e-06	2.306e-05	4.937e-05	0.0	0.0	0.00070345
Saguache	0.203	2.261	112.261	0.007	0.08	0.147	2.967e-05	0.00033041	0.01640523	1.02e-06	1.169e-05	2.148e-05
Denver	1.228	13.706	35.067	1.822	11.745	532.825	1.71e-06	1.913e-05	4.894e-05	2.54e-06	1.639e-05	0.00074366
Out of CO	0.408	2.14	2.721	1.822	11.745	11.745	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.033	0.366	0.474	1.822	11.745	11.745	1.759e-05	0.0001951	0.00025267	0.00097122	0.00626066	0.00626066
Archuleta	0.137	1.728	2.246	1.822	11.745	11.745	9.95e-06	0.00012554	0.00016317	0.00013236	0.00085325	0.00085325
Pitkin	0.136	1.521	1.535	0.0	0.0	4.582	7.58e-06	8.474e-05	8.552e-05	0.0	0.0	0.00025526
Morgan	1.584	17.68	18.643	0.024	0.205	17.804	5.547e-05	0.00061909	0.00065281	8.4e-07	7.18e-06	0.00062343
Montezuma	0.044	0.516	0.742	0.0	0.0	4.942	1.68e-06	1.973e-05	2.837e-05	0.0	0.0	0.00018893
Rio Blanco	0.184	2.053	2.946	0.0	0.0	0.0	2.904e-05	0.00032402	0.00046496	0.0	0.0	0.0
Clear Creek	0.313	3.493	38.493	0.0	0.0	1.0	3.259e-05	0.00036366	0.0040076	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.216	4.926	5.657	0.0	0.0	13.36	1.295e-05	0.00029527	0.00033909	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.384	4.789	12.919	0.002	0.138	179.959	1.18e-06	1.469e-05	3.962e-05	1e-08	4.2e-07	0.00055189
Conejos	0.006	0.52	3.404	0.002	0.138	0.138	7.3e-07	6.341e-05	0.00041512	2.4e-07	1.683e-05	1.683e-05
Kit Carson	0.551	6.151	12.796	0.0	0.0	82.139	7.692e-05	0.00085872	0.0017864	0.0	0.0	0.01146712
Garfield	0.18	2.01	2.075	0.0	0.0	19.674	3.01e-06	3.363e-05	3.472e-05	0.0	0.0	0.00032916
Sedgwick	0.099	1.11	13.11	0.0	0.0	1.0	4.299e-05	0.00048198	0.00569257	0.0	0.0	0.00043422
Arapahoe	1.601	17.88	36.749	0.216	2.027	413.806	2.46e-06	2.746e-05	5.643e-05	3.3e-07	3.11e-06	0.00063544
Jackson	0.0	0.0	9.0	0.216	2.027	2.027	0.0	0.0	0.00643317	0.0001544	0.00144889	0.00144889
