Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	35.0	0.0	0.0	35.0	0.00427298	0.0	175.0	70.0	43.75	0.0213649	0.00854596	0.005341225
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	1.0	0.0	0.0	1.0	0.0007148	0.0	5.0	2.0	1.25	0.003574	0.0014296	0.0008935
Chaffee	77.0	19.0	0.0	58.0	0.00384481	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	56.0	2.0	0.0	54.0	0.00213074	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	27.0	0.0	0.0	27.0	0.00145505	0.0	135.0	54.0	33.75	0.00727525	0.0029101	0.0018188125
Alamosa	181.0	3.0	0.0	178.0	0.01084937	0.00017982	1000.0	461.538461538	300.0	0.05994	0.0276646153846	0.017982
Lake	50.0	0.0	0.0	50.0	0.00639059	0.0	250.0	100.0	62.5	0.03195295	0.01278118	0.0079882375
Denver	6901.0	374.0	0.0	6527.0	0.00963165	0.00052199	124666.666667	57538.4615385	37400.0	0.173996666667	0.0803061538462	0.052199
Saguache	100.0	2.0	0.0	98.0	0.01461347	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2616.0	208.0	0.0	2408.0	0.00450853	0.00035848	69333.3333333	32000.0	20800.0	0.119493333333	0.0551507692308	0.035848
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	18.0	0.0	0.0	18.0	0.00115942	0.0	90.0	36.0	22.5	0.0057971	0.00231884	0.001449275
Rio Grande	72.0	2.0	0.0	70.0	0.0064	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	5.0	0.0	0.0	5.0	0.0064433	0.0	25.0	10.0	6.25	0.0322165	0.0128866	0.008054125
Boulder	1336.0	71.0	0.0	1265.0	0.00409718	0.00021774	23666.6666667	10923.0769231	7100.0	0.07258	0.0334984615385	0.021774
Eagle	680.0	8.0	0.0	672.0	0.01236521	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	94.0	1.0	0.0	93.0	0.00166933	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	203.0	12.0	0.0	191.0	0.00480883	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	33.0	0.0	0.0	33.0	0.0006872	0.0	165.0	66.0	41.25	0.003436	0.0013744	0.000859
Logan	636.0	5.0	0.0	631.0	0.02954292	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	2266.0	118.0	0.0	2148.0	0.00317431	0.0001653	39333.3333333	18153.8461538	11800.0	0.0551	0.0254307692308	0.01653
Costilla	20.0	0.0	0.0	20.0	0.00522466	0.0	100.0	40.0	25.0	0.0261233	0.01044932	0.006530825
Delta	82.0	1.0	0.0	81.0	0.00264918	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	12.0	0.0	0.0	12.0	0.00146341	0.0	60.0	24.0	15.0	0.00731705	0.00292682	0.0018292625
Arapahoe	5100.0	342.0	0.0	4758.0	0.00783151	0.00052517	114000.0	52615.3846154	34200.0	0.175056666667	0.0807953846154	0.052517
Mesa	88.0	0.0	0.0	88.0	0.00057439	0.0	440.0	176.0	110.0	0.00287195	0.00114878	0.0007179875
Yuma	51.0	0.0	0.0	51.0	0.00508982	0.0	255.0	102.0	63.75	0.0254491	0.01017964	0.006362275
Teller	41.0	2.0	0.0	39.0	0.00163457	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	291.0	29.0	0.0	262.0	0.00420113	0.00041867	9666.66666667	4461.53846154	2900.0	0.139556666667	0.0644107692308	0.041867
Pueblo	372.0	28.0	0.0	344.0	0.00222051	0.00016714	9333.33333333	4307.69230769	2800.0	0.0557133333333	0.0257138461538	0.016714
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2773.0	136.0	0.0	2637.0	0.00882264	0.0004327	45333.3333333	20923.0769231	13600.0	0.144233333333	0.0665692307692	0.04327
Adams	4058.0	154.0	0.0	3904.0	0.00792783	0.00030086	51333.3333333	23692.3076923	15400.0	0.100286666667	0.0462861538462	0.030086
Montezuma	69.0	3.0	0.0	66.0	0.00263782	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	70.0	1.0	0.0	69.0	0.01194947	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	267.0	3.0	0.0	264.0	0.00861096	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675
Phillips	15.0	0.0	0.0	15.0	0.00349977	0.0	75.0	30.0	18.75	0.01749885	0.00699954	0.0043747125
Douglas	911.0	52.0	0.0	859.0	0.00265771	0.0001517	17333.3333333	8000.0	5200.0	0.0505666666667	0.0233384615385	0.01517
Morgan	650.0	46.0	0.0	604.0	0.0227607	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	186.0	6.0	0.0	180.0	0.01078511	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	70.0	6.0	0.0	64.0	0.00272024	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	17.0	0.0	0.0	17.0	0.00139757	0.0	85.0	34.0	21.25	0.00698785	0.00279514	0.0017469625
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258
Rio Blanco	3.0	0.0	0.0	3.0	0.00047348	0.0	15.0	6.0	3.75	0.0023674	0.00094696	0.00059185
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	13.0	0.0	0.0	13.0	0.00362622	0.0	65.0	26.0	16.25	0.0181311	0.00725244	0.004532775
Pitkin	93.0	2.0	0.0	91.0	0.00518106	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	7.0	0.0	0.0	7.0	0.0011436	0.0	35.0	14.0	8.75	0.005718	0.0022872	0.0014295
Ouray	10.0	1.0	0.0	9.0	0.00206911	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	10.0	0.0	0.0	10.0	0.00075827	0.0	50.0	20.0	12.5	0.00379135	0.00151654	0.0009478375
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	260.0	2.0	0.0	258.0	0.00435001	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	701.0	29.0	0.0	672.0	0.0019999	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325
