Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.017	10.645	11.37	0.0	0.0	12.356	7.9e-07	0.00049447	0.00052815	0.0	0.0	0.00057395
Mesa	0.076	48.656	58.297	0.0	0.0	155.891	5e-07	0.00031758	0.00038051	0.0	0.0	0.00101752
San Miguel	0.016	10.277	11.291	0.0	0.0	0.0	1.95e-06	0.00125467	0.00137846	0.0	0.0	0.0
Delta	0.057	36.797	38.192	0.017	6.228	31.726	1.84e-06	0.0011888	0.00123387	5.5e-07	0.00020121	0.00102497
Weld	0.037	24.102	32.316	0.0	0.62	199.873	1.2e-07	7.668e-05	0.00010282	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.042	27.142	27.149	0.0	0.041	0.646	8.69e-06	0.00561597	0.00561742	0.0	8.48e-06	0.00013366
Washington	0.001	0.821	1.471	0.0	0.041	0.041	2e-07	0.00016724	0.00029965	0.0	8.35e-06	8.35e-06
Crowley	0.012	8.014	9.231	0.947	356.838	364.715	2.05e-06	0.00136804	0.00157579	0.00016166	0.06091465	0.0622593
Huerfano	0.306	36.366	45.366	0.0	0.0	1.0	4.442e-05	0.00527885	0.00658528	0.0	0.0	0.00014516
Broomfield	0.007	11.169	12.644	0.017	6.969	58.366	1e-07	0.00016125	0.00018254	2.5e-07	0.00010061	0.00084262
Jefferson	0.307	197.787	221.445	0.074	22.012	461.167	5.3e-07	0.00034088	0.00038165	1.3e-07	3.794e-05	0.0007948
Park	0.005	3.017	46.017	0.0	0.0	1.0	2.7e-07	0.00016259	0.0024799	0.0	0.0	5.389e-05
Custer	0.292	65.405	65.453	0.0	0.0	0.0	5.894e-05	0.01320246	0.01321215	0.0	0.0	0.0
Douglas	0.156	100.691	109.149	0.017	6.969	161.53	4.6e-07	0.00029375	0.00031843	5e-08	2.033e-05	0.00047124
San Juan	0.306	36.366	40.366	0.017	6.969	6.969	0.00040157	0.04772441	0.05297375	2.231e-05	0.00914567	0.00914567
Summit	0.028	18.024	26.364	0.0	0.0	81.904	9e-07	0.00058129	0.00085026	0.0	0.0	0.00264147
Fremont	0.043	27.985	29.536	0.0	0.0	0.0	9e-07	0.00058277	0.00061506	0.0	0.0	0.0
