Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.131	9.014	9.739	0.0	0.0	12.356	6.09e-06	0.00041871	0.00045239	0.0	0.0	0.00057395
Mesa	0.597	41.213	50.854	0.0	0.0	155.891	3.9e-06	0.000269	0.00033193	0.0	0.0	0.00101752
San Miguel	0.126	8.703	9.717	0.0	0.0	0.0	1.538e-05	0.00106251	0.0011863	0.0	0.0	0.0
Delta	0.452	31.166	32.561	0.098	4.871	30.369	1.46e-05	0.00100688	0.00105195	3.17e-06	0.00015737	0.00098113
Weld	0.296	20.417	28.631	0.0	0.62	199.873	9.4e-07	6.496e-05	9.109e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.333	22.991	22.998	0.001	0.04	0.645	6.89e-05	0.00475709	0.00475854	2.1e-07	8.28e-06	0.00013346
Washington	0.01	0.695	1.345	0.001	0.04	0.04	2.04e-06	0.00014158	0.00027399	2e-07	8.15e-06	8.15e-06
Crowley	0.098	6.787	8.004	5.638	279.13	287.007	1.673e-05	0.00115859	0.00136634	0.00096244	0.04764937	0.04899403
Huerfano	1.012	17.825	26.825	0.0	0.0	1.0	0.0001469	0.00258746	0.00389389	0.0	0.0	0.00014516
Broomfield	0.112	9.8	11.275	0.103	5.573	56.97	1.62e-06	0.00014148	0.00016278	1.49e-06	8.046e-05	0.00082247
Jefferson	2.428	167.523	191.181	0.399	16.267	455.422	4.18e-06	0.00028872	0.00032949	6.9e-07	2.804e-05	0.0007849
Park	0.037	2.554	45.554	0.0	0.0	1.0	1.99e-06	0.00013764	0.00245495	0.0	0.0	5.389e-05
Custer	1.406	43.626	43.674	0.0	0.0	0.0	0.00028381	0.00880622	0.00881591	0.0	0.0	0.0
Douglas	1.236	85.283	93.741	0.103	5.573	160.134	3.61e-06	0.0002488	0.00027348	3e-07	1.626e-05	0.00046717
San Juan	1.012	17.825	21.825	0.103	5.573	5.573	0.00132808	0.02339239	0.02864173	0.00013517	0.00731365	0.00731365
Summit	0.221	15.265	23.605	0.0	0.0	81.904	7.13e-06	0.00049231	0.00076128	0.0	0.0	0.00264147
Fremont	0.344	23.705	25.256	0.0	0.0	0.0	7.16e-06	0.00049364	0.00052594	0.0	0.0	0.0
Gilpin	0.022	1.494	2.711	0.0	0.0	0.0	3.59e-06	0.00024408	0.0004429	0.0	0.0	0.0
Pueblo	1.706	117.699	120.738	0.0	0.0	86.821	1.018e-05	0.00070256	0.0007207	0.0	0.0	0.00051824
Grand	0.192	13.279	21.636	18.967	1308.642	1371.118	1.237e-05	0.00085533	0.00139362	0.00122171	0.08429256	0.08831678
Eagle	1.053	72.655	72.714	0.0	0.0	18.791	1.915e-05	0.00132117	0.00132224	0.0	0.0	0.0003417
La Plata	0.007	0.505	3.187	0.0	0.0	47.09	1.2e-07	8.97e-06	5.66e-05	0.0	0.0	0.00083626
Teller	0.227	15.626	17.814	0.0	0.0	38.907	9.05e-06	0.00062297	0.0007102	0.0	0.0	0.00155113
Montrose	0.016	1.505	4.035	0.0	0.0	46.235	3.8e-07	3.565e-05	9.558e-05	0.0	0.0	0.00109525
Las Animas	0.01	0.689	0.969	0.0	0.0	0.0	6.9e-07	4.751e-05	6.681e-05	0.0	0.0	0.0
El Paso	4.719	325.564	375.735	0.0	1.447	918.289	6.61e-06	0.00045606	0.00052635	0.0	2.03e-06	0.00128638
Moffat	0.001	0.06	0.699	8.752	433.255	444.929	8e-08	4.55e-06	5.3e-05	0.00066363	0.03285221	0.03373741
Prowers	0.0	2.16	11.043	8.752	433.255	433.255	0.0	0.00017757	0.00090784	0.0007195	0.03561781	0.03561781
Hinsdale	0.0	0.0	3.0	8.752	433.255	433.255	0.0	0.0	0.00369914	0.01079162	0.53422318	0.53422318
Mineral	0.037	2.554	21.554	8.752	433.255	433.255	4.768e-05	0.00329124	0.02777577	0.01127835	0.5583183	0.5583183
Yuma	0.0	0.0	63.0	8.752	433.255	433.255	0.0	0.0	0.00628743	0.00087345	0.04323902	0.04323902
Elbert	0.085	7.719	128.719	0.0	0.0	3.962	3.23e-06	0.0002937	0.00489761	0.0	0.0	0.00015075
Larimer	3.401	234.68	250.207	12.651	222.816	506.553	9.7e-06	0.00066952	0.00071382	3.609e-05	0.00063568	0.00144516
Lake	0.0	2.138	2.192	12.651	222.816	222.816	0.0	0.00027326	0.00028016	0.00161695	0.02847853	0.02847853
Adams	3.509	262.603	289.233	0.0	6.995	583.987	6.86e-06	0.00051303	0.00056505	0.0	1.367e-05	0.00114089
Gunnison	0.094	7.234	7.721	0.0	0.0	14.382	5.45e-06	0.00041946	0.0004477	0.0	0.0	0.00083393
Chaffee	0.079	5.435	5.964	0.022	1.081	14.088	3.94e-06	0.00027138	0.0002978	1.1e-06	5.398e-05	0.00070345
Baca	0.025	1.712	1.82	0.022	1.081	1.081	6.97e-06	0.00047755	0.00050767	6.14e-06	0.00030153	0.00030153
Costilla	0.25	17.237	17.427	0.022	1.081	1.081	6.531e-05	0.00450287	0.00455251	5.75e-06	0.00028239	0.00028239
Phillips	0.0	0.0	19.0	0.022	1.081	1.081	0.0	0.0	0.00443304	5.13e-06	0.00025222	0.00025222
Routt	0.096	6.653	7.356	0.0	0.0	16.425	3.73e-06	0.00025854	0.00028586	0.0	0.0	0.00063829
Otero	0.013	0.951	1.436	0.0	0.0	12.966	7.1e-07	5.16e-05	7.791e-05	0.0	0.0	0.00070345
Saguache	0.075	5.203	115.203	0.003	0.184	0.251	1.096e-05	0.00076034	0.01683516	4.4e-07	2.689e-05	3.668e-05
Denver	0.457	31.539	52.9	2.181	67.659	588.739	6.4e-07	4.402e-05	7.383e-05	3.04e-06	9.443e-05	0.0008217
Out of CO	1.864	32.834	33.415	2.181	67.659	67.659	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.012	0.842	0.95	2.181	67.659	67.659	6.4e-06	0.00044883	0.0005064	0.00116258	0.03606557	0.03606557
Archuleta	0.035	3.36	3.878	2.181	67.659	67.659	2.54e-06	0.0002441	0.00028173	0.00015845	0.00491529	0.00491529
Pitkin	0.051	3.501	3.515	0.0	0.0	4.582	2.84e-06	0.00019504	0.00019582	0.0	0.0	0.00025526
Morgan	0.59	40.688	41.651	0.012	0.615	18.214	2.066e-05	0.00142475	0.00145847	4.2e-07	2.154e-05	0.00063779
Montezuma	0.012	1.075	1.301	0.0	0.0	4.942	4.6e-07	4.11e-05	4.974e-05	0.0	0.0	0.00018893
Rio Blanco	0.068	4.722	5.615	0.0	0.0	0.0	1.073e-05	0.00074527	0.00088621	0.0	0.0	0.0
Clear Creek	0.117	8.039	43.039	0.0	0.0	1.0	1.218e-05	0.00083696	0.0044809	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Boulder	0.101	9.436	17.566	0.0	0.141	179.962	3.1e-07	2.894e-05	5.387e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.205	14.156	20.801	0.0	0.0	82.139	2.862e-05	0.00197627	0.00290395	0.0	0.0	0.01146712
Garfield	0.067	4.627	4.692	0.0	0.0	19.674	1.12e-06	7.741e-05	7.85e-05	0.0	0.0	0.00032916
Sedgwick	0.037	2.554	14.554	0.0	0.0	1.0	1.607e-05	0.00110899	0.00631958	0.0	0.0	0.00043422
Arapahoe	0.596	41.142	60.011	0.103	5.573	417.352	9.2e-07	6.318e-05	9.215e-05	1.6e-07	8.56e-06	0.00064088
Jackson	0.0	0.0	9.0	0.103	5.573	5.573	0.0	0.0	0.00643317	7.362e-05	0.00398356	0.00398356
