Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.064	10.002	10.727	0.0	0.0	12.356	2.97e-06	0.0004646	0.00049828	0.0	0.0	0.00057395
Mesa	0.291	45.725	55.366	0.0	0.0	155.891	1.9e-06	0.00029845	0.00036138	0.0	0.0	0.00101752
San Miguel	0.061	9.656	10.67	0.0	0.0	0.0	7.45e-06	0.00117885	0.00130265	0.0	0.0	0.0
Delta	0.22	34.577	35.972	0.055	5.674	31.172	7.11e-06	0.00111708	0.00116215	1.78e-06	0.00018331	0.00100708
Weld	0.144	22.651	30.865	0.0	0.62	199.873	4.6e-07	7.207e-05	9.82e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.162	25.507	25.514	0.0	0.041	0.646	3.352e-05	0.00527767	0.00527912	0.0	8.48e-06	0.00013366
Washington	0.005	0.771	1.421	0.0	0.041	0.041	1.02e-06	0.00015706	0.00028947	0.0	8.35e-06	8.35e-06
Crowley	0.048	7.531	8.748	3.128	325.124	333.001	8.19e-06	0.00128559	0.00149334	0.00053397	0.05550085	0.05684551
Huerfano	0.751	27.426	36.426	0.0	0.0	1.0	0.00010901	0.00398113	0.00528756	0.0	0.0	0.00014516
Broomfield	0.055	10.673	12.148	0.056	6.406	57.803	7.9e-07	0.00015408	0.00017538	8.1e-07	9.248e-05	0.0008345
Jefferson	1.184	185.865	209.523	0.23	19.591	458.746	2.04e-06	0.00032033	0.0003611	4e-07	3.376e-05	0.00079062
Park	0.018	2.835	45.835	0.0	0.0	1.0	9.7e-07	0.00015278	0.00247009	0.0	0.0	5.389e-05
Custer	0.871	55.865	55.913	0.0	0.0	0.0	0.00017582	0.01127675	0.01128644	0.0	0.0	0.0
Douglas	0.603	94.621	103.079	0.056	6.406	160.967	1.76e-06	0.00027604	0.00030072	1.6e-07	1.869e-05	0.0004696
San Juan	0.751	27.426	31.426	0.056	6.406	6.406	0.00098556	0.03599213	0.04124147	7.349e-05	0.00840682	0.00840682
Summit	0.108	16.936	25.276	0.0	0.0	81.904	3.48e-06	0.0005462	0.00081517	0.0	0.0	0.00264147
Fremont	0.167	26.299	27.85	0.0	0.0	0.0	3.48e-06	0.00054766	0.00057995	0.0	0.0	0.0
Gilpin	0.011	1.657	2.874	0.0	0.0	0.0	1.8e-06	0.00027071	0.00046953	0.0	0.0	0.0
Pueblo	0.832	130.586	133.625	0.0	0.0	86.821	4.97e-06	0.00077948	0.00079762	0.0	0.0	0.00051824
Grand	0.094	14.733	23.09	9.247	1451.92	1514.396	6.05e-06	0.00094899	0.00148728	0.00059562	0.09352142	0.09754564
Eagle	0.513	80.608	80.667	0.0	0.0	18.791	9.33e-06	0.00146579	0.00146686	0.0	0.0	0.0003417
La Plata	0.004	0.561	3.243	0.0	0.0	47.09	7e-08	9.96e-06	5.759e-05	0.0	0.0	0.00083626
Teller	0.11	17.337	19.525	0.0	0.0	38.907	4.39e-06	0.00069119	0.00077842	0.0	0.0	0.00155113
Montrose	0.008	1.627	4.157	0.0	0.0	46.235	1.9e-07	3.854e-05	9.847e-05	0.0	0.0	0.00109525
Las Animas	0.005	0.764	1.044	0.0	0.0	0.0	3.4e-07	5.268e-05	7.199e-05	0.0	0.0	0.0
El Paso	2.3	361.208	411.379	0.0	1.447	918.289	3.22e-06	0.000506	0.00057628	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	4.855	504.643	516.317	0.0	5.16e-06	5.361e-05	0.00036814	0.03826532	0.03915052
Prowers	0.0	2.16	11.043	4.855	504.643	504.643	0.0	0.00017757	0.00090784	0.00039913	0.0414866	0.0414866
Hinsdale	0.0	0.0	3.0	4.855	504.643	504.643	0.0	0.0	0.00369914	0.00598644	0.62224784	0.62224784
Mineral	0.018	2.835	21.835	4.855	504.643	504.643	2.32e-05	0.00365335	0.02813789	0.00625644	0.65031314	0.65031314
Yuma	0.0	0.0	63.0	4.855	504.643	504.643	0.0	0.0	0.00628743	0.00048453	0.05036357	0.05036357
