Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.72	0.72	13.72	19.093	19.093	19.093	3.344e-05	3.344e-05	0.00063731	0.00088689	0.00088689	0.00088689
Mesa	2.089	2.089	37.089	19.093	19.093	19.093	1.364e-05	1.364e-05	0.00024208	0.00012462	0.00012462	0.00012462
San Miguel	0.387	0.387	12.387	19.093	19.093	19.093	4.725e-05	4.725e-05	0.00151227	0.00233097	0.00233097	0.00233097
Delta	0.267	0.267	12.267	0.0	0.0	1.0	8.63e-06	8.63e-06	0.00039631	0.0	0.0	3.231e-05
Weld	38.218	38.218	896.218	2.84	2.84	57.84	0.0001216	0.0001216	0.00285143	9.04e-06	9.04e-06	0.00018403
Lincoln	0.133	0.133	2.133	2.84	2.84	2.84	2.371e-05	2.371e-05	0.00038021	0.00050624	0.00050624	0.00050624
Ouray	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00082764	0.0	0.0	0.00020691
Washington	0.2	0.2	5.2	0.0	0.0	0.0	4.074e-05	4.074e-05	0.00105928	0.0	0.0	0.0
Crowley	0.044	0.044	2.044	0.0	0.0	1.0	7.51e-06	7.51e-06	0.00034892	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014516	0.0	0.0	0.0
Broomfield	4.098	4.098	92.098	0.0	0.0	2.0	5.916e-05	5.916e-05	0.00132961	0.0	0.0	2.887e-05
Jefferson	34.844	34.844	843.844	1.6	1.6	32.6	6.005e-05	6.005e-05	0.00145432	2.76e-06	2.76e-06	5.618e-05
Park	0.169	0.169	6.169	1.6	1.6	1.6	9.11e-06	9.11e-06	0.00033245	8.623e-05	8.623e-05	8.623e-05
Custer	0.0	0.0	2.0	1.6	1.6	1.6	0.0	0.0	0.00040371	0.00032297	0.00032297	0.00032297
Douglas	11.756	11.756	322.756	0.0	0.0	12.0	3.43e-05	3.43e-05	0.00094159	0.0	0.0	3.501e-05
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Summit	2.209	2.209	76.209	0.0	0.0	1.0	7.124e-05	7.124e-05	0.0024578	0.0	0.0	3.225e-05
Rio Grande	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00044444	0.0	0.0	0.0
Fremont	0.467	0.467	8.467	0.0	0.0	0.0	9.72e-06	9.72e-06	0.00017632	0.0	0.0	0.0
Gilpin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016337	0.0	0.0	0.0
Pueblo	2.707	2.707	66.707	0.2	0.2	4.2	1.616e-05	1.616e-05	0.00039818	1.19e-06	1.19e-06	2.507e-05
Grand	0.0	0.0	4.0	0.2	0.2	0.2	0.0	0.0	0.00025765	1.288e-05	1.288e-05	1.288e-05
Eagle	12.987	12.987	480.987	0.062	0.062	6.062	0.00023616	0.00023616	0.00874633	1.13e-06	1.13e-06	0.00011023
La Plata	2.0	2.0	46.0	0.062	0.062	0.062	3.552e-05	3.552e-05	0.00081691	1.1e-06	1.1e-06	1.1e-06
Teller	0.476	0.476	16.476	0.133	0.133	2.133	1.898e-05	1.898e-05	0.00065686	5.3e-06	5.3e-06	8.504e-05
Montrose	2.662	2.662	65.662	0.0	0.0	5.0	6.306e-05	6.306e-05	0.00155546	0.0	0.0	0.00011844
Las Animas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001379	0.0	0.0	0.0
El Paso	24.6	24.6	676.6	1.831	1.831	42.831	3.446e-05	3.446e-05	0.00094781	2.56e-06	2.56e-06	6e-05
Moffat	0.0	0.0	3.0	1.831	1.831	1.831	0.0	0.0	0.00022748	0.00013884	0.00013884	0.00013884
Prowers	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.221e-05	0.0	0.0	0.0
Hinsdale	0.044	0.044	3.044	1.831	1.831	1.831	5.425e-05	5.425e-05	0.00375339	0.00225771	0.00225771	0.00225771
Mineral	0.0	0.0	2.0	1.831	1.831	1.831	0.0	0.0	0.00257732	0.00235954	0.00235954	0.00235954
Yuma	0.0	0.0	2.0	1.831	1.831	1.831	0.0	0.0	0.0001996	0.00018273	0.00018273	0.00018273
Elbert	0.822	0.822	17.822	0.0	0.0	1.0	3.128e-05	3.128e-05	0.00067811	0.0	0.0	3.805e-05
Larimer	5.973	5.973	203.973	0.133	0.133	9.133	1.704e-05	1.704e-05	0.00058192	3.8e-07	3.8e-07	2.606e-05
Lake	1.0	1.0	6.0	0.133	0.133	0.133	0.00012781	0.00012781	0.00076687	1.7e-05	1.7e-05	1.7e-05
Unassigned	1.138	1.138	120.138	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	34.644	34.644	760.644	0.0	0.0	27.0	6.768e-05	6.768e-05	0.00148602	0.0	0.0	5.275e-05
