Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	39.0	0.0	0.0	39.0	0.00476132	0.0	195.0	78.0	48.75	0.0238066	0.00952264	0.00595165
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	2.0	0.0	0.0	2.0	0.00142959	0.0	10.0	4.0	2.5	0.00714795	0.00285918	0.0017869875
Chaffee	77.0	19.0	0.0	58.0	0.00384481	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	57.0	2.0	0.0	55.0	0.00216878	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	27.0	0.0	0.0	27.0	0.00145505	0.0	135.0	54.0	33.75	0.00727525	0.0029101	0.0018188125
Alamosa	199.0	4.0	0.0	195.0	0.01192831	0.00023977	1333.33333333	615.384615385	400.0	0.0799233333333	0.0368876923077	0.023977
Lake	51.0	0.0	0.0	51.0	0.0065184	0.0	255.0	102.0	63.75	0.032592	0.0130368	0.008148
Denver	7279.0	382.0	0.0	6897.0	0.01015922	0.00053315	127333.333333	58769.2307692	38200.0	0.177716666667	0.0820230769231	0.053315
Saguache	102.0	2.0	0.0	100.0	0.01490574	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2763.0	212.0	0.0	2551.0	0.00476188	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	21.0	1.0	0.0	20.0	0.00135266	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	79.0	2.0	0.0	77.0	0.00702222	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	9.0	0.0	0.0	9.0	0.01159794	0.0	45.0	18.0	11.25	0.0579897	0.02319588	0.014497425
Boulder	1424.0	72.0	0.0	1352.0	0.00436705	0.00022081	24000.0	11076.9230769	7200.0	0.0736033333333	0.0339707692308	0.022081
Eagle	700.0	8.0	0.0	692.0	0.01272889	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	117.0	1.0	0.0	116.0	0.00207778	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	19.0	1.0	0.0	18.0	0.00197814	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	209.0	12.0	0.0	197.0	0.00495096	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	38.0	0.0	0.0	38.0	0.00079132	0.0	190.0	76.0	47.5	0.0039566	0.00158264	0.00098915
Logan	638.0	5.0	0.0	633.0	0.02963582	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	9.0	0.0	0.0	9.0	0.00065383	0.0	45.0	18.0	11.25	0.00326915	0.00130766	0.0008172875
El Paso	2525.0	120.0	0.0	2405.0	0.00353713	0.0001681	40000.0	18461.5384615	12000.0	0.0560333333333	0.0258615384615	0.01681
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	83.0	1.0	0.0	82.0	0.00268148	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	15.0	0.0	0.0	15.0	0.00182927	0.0	75.0	30.0	18.75	0.00914635	0.00365854	0.0022865875
Arapahoe	5300.0	345.0	0.0	4955.0	0.00813863	0.00052978	115000.0	53076.9230769	34500.0	0.176593333333	0.0815046153846	0.052978
Mesa	109.0	0.0	0.0	109.0	0.00071146	0.0	545.0	218.0	136.25	0.0035573	0.00142292	0.000889325
Yuma	52.0	0.0	0.0	52.0	0.00518962	0.0	260.0	104.0	65.0	0.0259481	0.01037924	0.006487025
Teller	42.0	2.0	0.0	40.0	0.00167444	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	307.0	30.0	0.0	277.0	0.00443212	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
Pueblo	396.0	30.0	0.0	366.0	0.00236377	0.00017907	10000.0	4615.38461538	3000.0	0.05969	0.0275492307692	0.017907
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2853.0	137.0	0.0	2716.0	0.00907717	0.00043588	45666.6666667	21076.9230769	13700.0	0.145293333333	0.0670584615385	0.043588
Adams	4287.0	156.0	0.0	4131.0	0.00837521	0.00030477	52000.0	24000.0	15600.0	0.10159	0.0468876923077	0.030477
