Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	39.0	0.0	0.0	39.0	0.00476132	0.0	195.0	78.0	48.75	0.0238066	0.00952264	0.00595165
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	2.0	0.0	0.0	2.0	0.00142959	0.0	10.0	4.0	2.5	0.00714795	0.00285918	0.0017869875
Chaffee	78.0	19.0	0.0	59.0	0.00389474	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	58.0	2.0	0.0	56.0	0.00220683	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	28.0	0.0	0.0	28.0	0.00150895	0.0	140.0	56.0	35.0	0.00754475	0.0030179	0.0018861875
Alamosa	200.0	4.0	0.0	196.0	0.01198825	0.00023977	1333.33333333	615.384615385	400.0	0.0799233333333	0.0368876923077	0.023977
Lake	52.0	0.0	0.0	52.0	0.00664622	0.0	260.0	104.0	65.0	0.0332311	0.01329244	0.008307775
Denver	7392.0	381.0	0.0	7011.0	0.01031693	0.00053176	127000.0	58615.3846154	38100.0	0.177253333333	0.0818092307692	0.053176
Saguache	102.0	2.0	0.0	100.0	0.01490574	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2801.0	212.0	0.0	2589.0	0.00482737	0.00036537	70666.6666667	32615.3846154	21200.0	0.12179	0.0562107692308	0.036537
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	21.0	1.0	0.0	20.0	0.00135266	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	80.0	2.0	0.0	78.0	0.00711111	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	11.0	0.0	0.0	11.0	0.01417526	0.0	55.0	22.0	13.75	0.0708763	0.02835052	0.017719075
Boulder	1443.0	72.0	0.0	1371.0	0.00442532	0.00022081	24000.0	11076.9230769	7200.0	0.0736033333333	0.0339707692308	0.022081
Eagle	709.0	8.0	0.0	701.0	0.01289255	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	122.0	1.0	0.0	121.0	0.00216658	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	21.0	1.0	0.0	20.0	0.00218636	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	210.0	12.0	0.0	198.0	0.00497465	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	41.0	0.0	0.0	41.0	0.00085379	0.0	205.0	82.0	51.25	0.00426895	0.00170758	0.0010672375
Logan	640.0	5.0	0.0	635.0	0.02972873	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	11.0	0.0	0.0	11.0	0.00079913	0.0	55.0	22.0	13.75	0.00399565	0.00159826	0.0009989125
El Paso	2645.0	109.0	0.0	2536.0	0.00370523	0.00015269	36333.3333333	16769.2307692	10900.0	0.0508966666667	0.0234907692308	0.015269
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	83.0	1.0	0.0	82.0	0.00268148	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	15.0	0.0	0.0	15.0	0.00182927	0.0	75.0	30.0	18.75	0.00914635	0.00365854	0.0022865875
Arapahoe	5369.0	346.0	0.0	5023.0	0.00824459	0.00053131	115333.333333	53230.7692308	34600.0	0.177103333333	0.08174	0.053131
Mesa	119.0	0.0	0.0	119.0	0.00077673	0.0	595.0	238.0	148.75	0.00388365	0.00155346	0.0009709125
Yuma	53.0	0.0	0.0	53.0	0.00528942	0.0	265.0	106.0	66.25	0.0264471	0.01057884	0.006611775
Teller	43.0	2.0	0.0	41.0	0.00171431	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	316.0	30.0	0.0	286.0	0.00456206	0.00043311	10000.0	4615.38461538	3000.0	0.14437	0.0666323076923	0.043311
Pueblo	408.0	30.0	0.0	378.0	0.0024354	0.00017907	10000.0	4615.38461538	3000.0	0.05969	0.0275492307692	0.017907
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2878.0	137.0	0.0	2741.0	0.00915671	0.00043588	45666.6666667	21076.9230769	13700.0	0.145293333333	0.0670584615385	0.043588
Adams	4400.0	156.0	0.0	4244.0	0.00859597	0.00030477	52000.0	24000.0	15600.0	0.10159	0.0468876923077	0.030477
