Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	94.0	0.0	0.0	94.0	0.01147601	0.0	470.0	188.0	117.5	0.05738005	0.02295202	0.0143450125
Otero	81.0	6.0	0.0	75.0	0.00439453	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	315.0	19.0	0.0	296.0	0.01572877	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	120.0	2.0	0.0	118.0	0.00456586	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	43.0	1.0	0.0	42.0	0.00231731	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	237.0	9.0	0.0	228.0	0.01420608	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	11077.0	425.0	0.0	10652.0	0.01546005	0.00059317	141666.666667	65384.6153846	42500.0	0.197723333333	0.0912569230769	0.059317
Moffat	34.0	1.0	0.0	33.0	0.0025781	7.583e-05	333.333333333	153.846153846	100.0	0.0252766666667	0.0116661538462	0.007583
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4694.0	236.0	0.0	4458.0	0.00808985	0.00040673	78666.6666667	36307.6923077	23600.0	0.135576666667	0.0625738461538	0.040673
Cheyenne	9.0	0.0	0.0	9.0	0.00479744	0.0	45.0	18.0	11.25	0.0239872	0.00959488	0.0059968
Grand	62.0	1.0	0.0	61.0	0.00399356	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	94.0	2.0	0.0	92.0	0.00835556	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	19.0	0.0	0.0	19.0	0.02448454	0.0	95.0	38.0	23.75	0.1224227	0.04896908	0.030605675
Boulder	2261.0	79.0	0.0	2182.0	0.00693392	0.00024227	26333.3333333	12153.8461538	7900.0	0.0807566666667	0.0372723076923	0.024227
Eagle	1169.0	9.0	0.0	1160.0	0.02125725	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	233.0	2.0	0.0	231.0	0.00413781	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	15.0	0.0	0.0	15.0	0.00302786	0.0	75.0	30.0	18.75	0.0151393	0.00605572	0.003784825
Clear Creek	34.0	1.0	0.0	33.0	0.00353982	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	339.0	13.0	0.0	326.0	0.00803051	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	155.0	0.0	0.0	155.0	0.00322775	0.0	775.0	310.0	193.75	0.01613875	0.0064555	0.0040346875
Logan	675.0	5.0	0.0	670.0	0.03135452	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	46.0	0.0	0.0	46.0	0.00334181	0.0	230.0	92.0	57.5	0.01670905	0.00668362	0.0041772625
El Paso	5898.0	150.0	0.0	5748.0	0.00826217	0.00021013	50000.0	23076.9230769	15000.0	0.0700433333333	0.0323276923077	0.021013
Costilla	32.0	0.0	0.0	32.0	0.00835946	0.0	160.0	64.0	40.0	0.0417973	0.01671892	0.010449325
Delta	152.0	2.0	0.0	150.0	0.00491067	6.461e-05	666.666666667	307.692307692	200.0	0.0215366666667	0.00994	0.006461
Conejos	31.0	0.0	0.0	31.0	0.00378049	0.0	155.0	62.0	38.75	0.01890245	0.00756098	0.0047256125
Arapahoe	7968.0	365.0	0.0	7603.0	0.01223559	0.00056049	121666.666667	56153.8461538	36500.0	0.18683	0.0862292307692	0.056049
Mesa	397.0	5.0	0.0	392.0	0.00259127	3.264e-05	1666.66666667	769.230769231	500.0	0.01088	0.00502153846154	0.003264
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Saguache	110.0	2.0	0.0	108.0	0.01607482	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Teller	160.0	3.0	0.0	157.0	0.00637882	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	522.0	33.0	0.0	489.0	0.00753606	0.00047642	11000.0	5076.92307692	3300.0	0.158806666667	0.0732953846154	0.047642
Pueblo	841.0	34.0	0.0	807.0	0.00502003	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	4001.0	146.0	0.0	3855.0	0.01272967	0.00046452	48666.6666667	22461.5384615	14600.0	0.15484	0.0714646153846	0.046452
Adams	7331.0	196.0	0.0	7135.0	0.01432205	0.00038291	65333.3333333	30153.8461538	19600.0	0.127636666667	0.0589092307692	0.038291
Montezuma	123.0	5.0	0.0	118.0	0.00470219	0.00019115	1666.66666667	769.230769231	500.0	0.0637166666667	0.0294076923077	0.019115
Lake	80.0	0.0	0.0	80.0	0.01022495	0.0	400.0	160.0	100.0	0.05112475	0.0204499	0.0127811875
Washington	53.0	0.0	0.0	53.0	0.0107965	0.0	265.0	106.0	66.25	0.0539825	0.021593	0.013495625
Crowley	73.0	1.0	0.0	72.0	0.01246159	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	361.0	4.0	0.0	357.0	0.01164253	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1958.0	60.0	0.0	1898.0	0.00571219	0.00017504	20000.0	9230.76923077	6000.0	0.0583466666667	0.0269292307692	0.017504
Morgan	711.0	48.0	0.0	663.0	0.0248967	0.00168079	16000.0	7384.61538462	4800.0	0.560263333333	0.258583076923	0.168079
Gunnison	289.0	7.0	0.0	282.0	0.01675751	0.00040589	2333.33333333	1076.92307692	700.0	0.135296666667	0.0624446153846	0.040589
Sedgwick	12.0	1.0	0.0	11.0	0.00521059	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Out of CO	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Routt	132.0	8.0	0.0	124.0	0.0051296	0.00031088	2666.66666667	1230.76923077	800.0	0.103626666667	0.0478276923077	0.031088
Prowers	79.0	0.0	0.0	79.0	0.00649457	0.0	395.0	158.0	98.75	0.03247285	0.01298914	0.0081182125
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	23.0	0.0	0.0	23.0	0.00363005	0.0	115.0	46.0	28.75	0.01815025	0.0072601	0.0045375625
Bent	11.0	0.0	0.0	11.0	0.00187011	0.0	55.0	22.0	13.75	0.00935055	0.00374022	0.0023376375
Baca	16.0	0.0	0.0	16.0	0.00446304	0.0	80.0	32.0	20.0	0.0223152	0.00892608	0.0055788
Pitkin	196.0	2.0	0.0	194.0	0.01091922	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	17.0	0.0	0.0	17.0	0.00277732	0.0	85.0	34.0	21.25	0.0138866	0.00555464	0.00347165
Ouray	22.0	1.0	0.0	21.0	0.00455204	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	74.0	3.0	0.0	71.0	0.01033087	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	830.0	4.0	0.0	826.0	0.01388657	6.692e-05	1333.33333333	615.384615385	400.0	0.0223066666667	0.0102953846154	0.006692
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Larimer	1880.0	39.0	0.0	1841.0	0.00536349	0.00011126	13000.0	6000.0	3900.0	0.0370866666667	0.0171169230769	0.011126
Las Animas	20.0	0.0	0.0	20.0	0.00137903	0.0	100.0	40.0	25.0	0.00689515	0.00275806	0.0017237875
