Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	88.0	0.0	0.0	88.0	0.0107435	0.0	440.0	176.0	110.0	0.0537175	0.021487	0.013429375
Otero	71.0	6.0	0.0	65.0	0.003852	0.00032552	2000.0	923.076923077	600.0	0.108506666667	0.05008	0.032552
Jackson	9.0	0.0	0.0	9.0	0.00643317	0.0	45.0	18.0	11.25	0.03216585	0.01286634	0.0080414625
Chaffee	302.0	19.0	0.0	283.0	0.01507964	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	104.0	2.0	0.0	102.0	0.00395708	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	227.0	9.0	0.0	218.0	0.01360667	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	10173.0	414.0	0.0	9759.0	0.01419834	0.00057782	138000.0	63692.3076923	41400.0	0.192606666667	0.0888953846154	0.057782
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	4160.0	228.0	0.0	3932.0	0.00716953	0.00039295	76000.0	35076.9230769	22800.0	0.130983333333	0.0604538461538	0.039295
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	46.0	1.0	0.0	45.0	0.00296296	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	89.0	2.0	0.0	87.0	0.00791111	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	2026.0	75.0	0.0	1951.0	0.00621324	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1120.0	9.0	0.0	1111.0	0.02036623	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	207.0	2.0	0.0	205.0	0.00367608	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	11.0	0.0	0.0	11.0	0.00222043	0.0	55.0	22.0	13.75	0.01110215	0.00444086	0.0027755375
Clear Creek	30.0	1.0	0.0	29.0	0.00312337	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	297.0	13.0	0.0	284.0	0.00703558	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	123.0	0.0	0.0	123.0	0.00256138	0.0	615.0	246.0	153.75	0.0128069	0.00512276	0.003201725
Logan	651.0	5.0	0.0	646.0	0.03023969	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	35.0	0.0	0.0	35.0	0.00254268	0.0	175.0	70.0	43.75	0.0127134	0.00508536	0.00317835
El Paso	4958.0	137.0	0.0	4821.0	0.00694538	0.00019192	45666.6666667	21076.9230769	13700.0	0.0639733333333	0.0295261538462	0.019192
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	121.0	1.0	0.0	120.0	0.00390915	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	7286.0	364.0	0.0	6922.0	0.01118832	0.00055896	121333.333333	56000.0	36400.0	0.18632	0.0859938461538	0.055896
Mesa	301.0	4.0	0.0	297.0	0.00196466	2.611e-05	1333.33333333	615.384615385	400.0	0.00870333333333	0.00401692307692	0.002611
Yuma	63.0	0.0	0.0	63.0	0.00628743	0.0	315.0	126.0	78.75	0.03143715	0.01257486	0.0078592875
Teller	123.0	3.0	0.0	120.0	0.00490372	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	460.0	32.0	0.0	428.0	0.00664097	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
Pueblo	687.0	34.0	0.0	653.0	0.00410078	0.00020295	11333.3333333	5230.76923077	3400.0	0.06765	0.0312230769231	0.020295
Lincoln	8.0	0.0	0.0	8.0	0.00142602	0.0	40.0	16.0	10.0	0.0071301	0.00285204	0.001782525
Weld	3696.0	142.0	0.0	3554.0	0.01175928	0.00045179	47333.3333333	21846.1538462	14200.0	0.150596666667	0.0695061538462	0.045179
Adams	6438.0	176.0	0.0	6262.0	0.01257746	0.00034384	58666.6666667	27076.9230769	17600.0	0.114613333333	0.0528984615385	0.034384
Montezuma	112.0	4.0	0.0	108.0	0.00428167	0.00015292	1333.33333333	615.384615385	400.0	0.0509733333333	0.0235261538462	0.015292
Lake	77.0	0.0	0.0	77.0	0.00984151	0.0	385.0	154.0	96.25	0.04920755	0.01968302	0.0123018875
Washington	47.0	0.0	0.0	47.0	0.00957425	0.0	235.0	94.0	58.75	0.04787125	0.0191485	0.0119678125
Crowley	72.0	1.0	0.0	71.0	0.01229088	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	327.0	4.0	0.0	323.0	0.01054601	0.000129	1333.33333333	615.384615385	400.0	0.043	0.0198461538462	0.0129
Phillips	19.0	0.0	0.0	19.0	0.00443304	0.0	95.0	38.0	23.75	0.0221652	0.00886608	0.0055413
Douglas	1726.0	59.0	0.0	1667.0	0.00503536	0.00017212	19666.6666667	9076.92307692	5900.0	0.0573733333333	0.02648	0.017212
Morgan	684.0	46.0	0.0	638.0	0.02395126	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	269.0	6.0	0.0	263.0	0.01559782	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Sedgwick	11.0	1.0	0.0	10.0	0.00477638	0.00043422	333.333333333	153.846153846	100.0	0.14474	0.0668030769231	0.043422
Routt	122.0	7.0	0.0	115.0	0.00474099	0.00027202	2333.33333333	1076.92307692	700.0	0.0906733333333	0.0418492307692	0.027202
Prowers	52.0	0.0	0.0	52.0	0.00427491	0.0	260.0	104.0	65.0	0.02137455	0.00854982	0.0053436375
Huerfano	8.0	1.0	0.0	7.0	0.00116127	0.00014516	333.333333333	153.846153846	100.0	0.0483866666667	0.0223323076923	0.014516
Rio Blanco	16.0	0.0	0.0	16.0	0.00252525	0.0	80.0	32.0	20.0	0.01262625	0.0050505	0.0031565625
Bent	9.0	0.0	0.0	9.0	0.00153009	0.0	45.0	18.0	11.25	0.00765045	0.00306018	0.0019126125
Baca	14.0	0.0	0.0	14.0	0.00390516	0.0	70.0	28.0	17.5	0.0195258	0.00781032	0.00488145
Pitkin	187.0	2.0	0.0	185.0	0.01041783	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
