Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	73.0	0.0	0.0	73.0	0.00891222	0.0	365.0	146.0	91.25	0.0445611	0.01782444	0.011140275
Otero	52.0	5.0	0.0	47.0	0.00282118	0.00027127	1666.66666667	769.230769231	500.0	0.0904233333333	0.0417338461538	0.027127
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	286.0	19.0	0.0	267.0	0.01428072	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	85.0	2.0	0.0	83.0	0.00323415	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	42.0	1.0	0.0	41.0	0.00226342	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	224.0	9.0	0.0	215.0	0.01342684	0.00053947	3000.0	1384.61538462	900.0	0.179823333333	0.0829953846154	0.053947
Dolores	1.0	0.0	0.0	1.0	0.00048216	0.0	5.0	2.0	1.25	0.0024108	0.00096432	0.0006027
Denver	9623.0	410.0	0.0	9213.0	0.01343072	0.00057223	136666.666667	63076.9230769	41000.0	0.190743333333	0.0880353846154	0.057223
Saguache	107.0	2.0	0.0	105.0	0.01563642	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3874.0	227.0	0.0	3647.0	0.00667663	0.00039122	75666.6666667	34923.0769231	22700.0	0.130406666667	0.0601876923077	0.039122
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	42.0	1.0	0.0	41.0	0.00270531	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	87.0	2.0	0.0	85.0	0.00773333	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	18.0	0.0	0.0	18.0	0.02319588	0.0	90.0	36.0	22.5	0.1159794	0.04639176	0.02899485
Boulder	1872.0	75.0	0.0	1797.0	0.00574096	0.00023001	25000.0	11538.4615385	7500.0	0.07667	0.0353861538462	0.023001
Eagle	1026.0	9.0	0.0	1017.0	0.01865692	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	197.0	2.0	0.0	195.0	0.00349849	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	10.0	0.0	0.0	10.0	0.00201857	0.0	50.0	20.0	12.5	0.01009285	0.00403714	0.0025232125
Clear Creek	26.0	1.0	0.0	25.0	0.00270692	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	274.0	13.0	0.0	261.0	0.00649074	0.00030795	4333.33333333	2000.0	1300.0	0.10265	0.0473769230769	0.030795
Fremont	102.0	0.0	0.0	102.0	0.00212407	0.0	510.0	204.0	127.5	0.01062035	0.00424814	0.0026550875
Logan	647.0	5.0	0.0	642.0	0.03005388	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	32.0	0.0	0.0	32.0	0.00232474	0.0	160.0	64.0	40.0	0.0116237	0.00464948	0.002905925
El Paso	4473.0	135.0	0.0	4338.0	0.00626597	0.00018911	45000.0	20769.2307692	13500.0	0.0630366666667	0.0290938461538	0.018911
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	104.0	1.0	0.0	103.0	0.00335993	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	23.0	0.0	0.0	23.0	0.00280488	0.0	115.0	46.0	28.75	0.0140244	0.00560976	0.0035061
Arapahoe	6877.0	362.0	0.0	6515.0	0.01056026	0.00055588	120666.666667	55692.3076923	36200.0	0.185293333333	0.08552	0.055588
Mesa	255.0	3.0	0.0	252.0	0.00166441	1.958e-05	1000.0	461.538461538	300.0	0.00652666666667	0.00301230769231	0.001958
Yuma	62.0	0.0	0.0	62.0	0.00618762	0.0	310.0	124.0	77.5	0.0309381	0.01237524	0.007734525
Teller	110.0	3.0	0.0	107.0	0.00438544	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Broomfield	398.0	32.0	0.0	366.0	0.00574588	0.00046198	10666.6666667	4923.07692308	3200.0	0.153993333333	0.0710738461538	0.046198
