Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	20.0	0.0	0.0	20.0	0.0024417	0.0	100.0	40.0	25.0	0.0122085	0.0048834	0.003052125
Otero	10.0	1.0	0.0	9.0	0.00054253	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	68.0	16.0	0.0	52.0	0.00339542	0.00079892	5333.33333333	2461.53846154	1600.0	0.266306666667	0.122910769231	0.079892
Elbert	36.0	1.0	0.0	35.0	0.00136976	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	14.0	0.0	0.0	14.0	0.00075447	0.0	70.0	28.0	17.5	0.00377235	0.00150894	0.0009430875
Alamosa	14.0	2.0	0.0	12.0	0.00083918	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	21.0	0.0	0.0	21.0	0.00268405	0.0	105.0	42.0	26.25	0.01342025	0.0053681	0.0033550625
Denver	3546.0	188.0	0.0	3358.0	0.00494911	0.00026239	62666.6666667	28923.0769231	18800.0	0.0874633333333	0.0403676923077	0.026239
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1466.0	88.0	0.0	1378.0	0.00252657	0.00015166	29333.3333333	13538.4615385	8800.0	0.0505533333333	0.0233323076923	0.015166
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	685.0	46.0	0.0	639.0	0.00210072	0.00014107	15333.3333333	7076.92307692	4600.0	0.0470233333333	0.0217030769231	0.014107
Eagle	547.0	7.0	0.0	540.0	0.00994672	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	63.0	0.0	0.0	63.0	0.00111881	0.0	315.0	126.0	78.75	0.00559405	0.00223762	0.0013985125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	107.0	11.0	0.0	96.0	0.0025347	0.00026058	3666.66666667	1692.30769231	1100.0	0.08686	0.0400892307692	0.026058
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	292.0	1.0	0.0	291.0	0.01356373	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	1028.0	78.0	0.0	950.0	0.00144007	0.00010927	26000.0	12000.0	7800.0	0.0364233333333	0.0168107692308	0.010927
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	52.0	1.0	0.0	51.0	0.00167997	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
