Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Delta	46.0	1.0	0.0	45.0	0.00148612	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Arapahoe	2557.0	152.0	0.0	2405.0	0.00392651	0.00023341	50666.6666667	23384.6153846	15200.0	0.0778033333333	0.0359092307692	0.023341
Mesa	47.0	0.0	0.0	47.0	0.00030677	0.0	235.0	94.0	58.75	0.00153385	0.00061354	0.0003834625
Yuma	9.0	0.0	0.0	9.0	0.0008982	0.0	45.0	18.0	11.25	0.004491	0.0017964	0.00112275
Teller	28.0	2.0	0.0	26.0	0.00111629	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	157.0	11.0	0.0	146.0	0.00226659	0.00015881	3666.66666667	1692.30769231	1100.0	0.0529366666667	0.0244323076923	0.015881
Pueblo	146.0	10.0	0.0	136.0	0.00087149	5.969e-05	3333.33333333	1538.46153846	1000.0	0.0198966666667	0.00918307692308	0.005969
Lincoln	3.0	0.0	0.0	3.0	0.00053476	0.0	15.0	6.0	3.75	0.0026738	0.00106952	0.00066845
Weld	1802.0	100.0	0.0	1702.0	0.00573328	0.00031816	33333.3333333	15384.6153846	10000.0	0.106053333333	0.0489476923077	0.031816
Adams	1665.0	68.0	0.0	1597.0	0.00325279	0.00013285	22666.6666667	10461.5384615	6800.0	0.0442833333333	0.0204384615385	0.013285
Montezuma	16.0	2.0	0.0	14.0	0.00061167	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Washington	7.0	0.0	0.0	7.0	0.00142595	0.0	35.0	14.0	8.75	0.00712975	0.0028519	0.0017824375
Crowley	3.0	1.0	0.0	2.0	0.00051212	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	130.0	1.0	0.0	129.0	0.0041926	3.225e-05	333.333333333	153.846153846	100.0	0.01075	0.00496153846154	0.003225
Phillips	6.0	0.0	0.0	6.0	0.00139991	0.0	30.0	12.0	7.5	0.00699955	0.00279982	0.0017498875
Douglas	502.0	23.0	0.0	479.0	0.00146451	6.71e-05	7666.66666667	3538.46153846	2300.0	0.0223666666667	0.0103230769231	0.00671
Morgan	384.0	17.0	0.0	367.0	0.01344632	0.00059528	5666.66666667	2615.38461538	1700.0	0.198426666667	0.0915815384615	0.059528
Gunnison	166.0	5.0	0.0	161.0	0.00962542	0.00028992	1666.66666667	769.230769231	500.0	0.09664	0.0446030769231	0.028992
Out of CO	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Routt	56.0	5.0	0.0	51.0	0.00217619	0.0001943	1666.66666667	769.230769231	500.0	0.0647666666667	0.0298923076923	0.01943
Prowers	1.0	0.0	0.0	1.0	8.221e-05	0.0	5.0	2.0	1.25	0.00041105	0.00016442	0.0001027625
Huerfano	2.0	0.0	0.0	2.0	0.00029032	0.0	10.0	4.0	2.5	0.0014516	0.00058064	0.0003629
Rio Blanco	1.0	0.0	0.0	1.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	10.0	0.0	0.0	10.0	0.0027894	0.0	50.0	20.0	12.5	0.013947	0.0055788	0.00348675
Pitkin	65.0	2.0	0.0	63.0	0.00362117	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	1.0	0.0	0.0	1.0	0.00016337	0.0	5.0	2.0	1.25	0.00081685	0.00032674	0.0002042125
Ouray	5.0	1.0	0.0	4.0	0.00103455	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	6.0	0.0	0.0	6.0	0.00045496	0.0	30.0	12.0	7.5	0.0022748	0.00090992	0.0005687
Kit Carson	21.0	2.0	0.0	19.0	0.00293173	0.00027921	666.666666667	307.692307692	200.0	0.09307	0.0429553846154	0.027921
Garfield	93.0	2.0	0.0	91.0	0.00155596	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Unassigned	201.0	2.0	0.0	199.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Larimer	377.0	19.0	0.0	358.0	0.00107555	5.421e-05	6333.33333333	2923.07692308	1900.0	0.01807	0.00834	0.005421
Las Animas	3.0	0.0	0.0	3.0	0.00020685	0.0	15.0	6.0	3.75	0.00103425	0.0004137	0.0002585625
