Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.046	10.267	10.992	0.0	0.0	12.356	2.14e-06	0.00047691	0.00051059	0.0	0.0	0.00057395
Mesa	0.21	46.937	56.578	0.0	0.0	155.891	1.37e-06	0.00030636	0.00036929	0.0	0.0	0.00101752
San Miguel	0.044	9.912	10.926	0.0	0.0	0.0	5.37e-06	0.00121011	0.0013339	0.0	0.0	0.0
Delta	0.159	35.494	36.889	0.038	5.897	31.395	5.14e-06	0.00114671	0.00119177	1.23e-06	0.00019051	0.00101428
Weld	0.104	23.251	31.465	0.0	0.62	199.873	3.3e-07	7.398e-05	0.00010011	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.117	26.182	26.189	0.0	0.041	0.646	2.421e-05	0.00541734	0.00541879	0.0	8.48e-06	0.00013366
Washington	0.004	0.792	1.442	0.0	0.041	0.041	8.1e-07	0.00016134	0.00029375	0.0	8.35e-06	8.35e-06
Crowley	0.035	7.731	8.948	2.204	337.954	345.831	5.97e-06	0.00131973	0.00152748	0.00037624	0.05769102	0.05903568
Huerfano	0.606	30.744	39.744	0.0	0.0	1.0	8.797e-05	0.00446277	0.0057692	0.0	0.0	0.00014516
Broomfield	0.04	10.903	12.378	0.039	6.632	58.029	5.8e-07	0.00015741	0.0001787	5.6e-07	9.575e-05	0.00083776
Jefferson	0.854	190.791	214.449	0.173	20.567	459.722	1.47e-06	0.00032882	0.00036959	3e-07	3.545e-05	0.00079231
Park	0.013	2.91	45.91	0.0	0.0	1.0	7e-07	0.00015682	0.00247413	0.0	0.0	5.389e-05
Custer	0.669	59.598	59.646	0.0	0.0	0.0	0.00013504	0.01203028	0.01203997	0.0	0.0	0.0
Douglas	0.435	97.13	105.588	0.039	6.632	161.193	1.27e-06	0.00028336	0.00030804	1.1e-07	1.935e-05	0.00047026
San Juan	0.606	30.744	34.744	0.039	6.632	6.632	0.00079528	0.04034646	0.0455958	5.118e-05	0.00870341	0.00870341
Summit	0.078	17.386	25.726	0.0	0.0	81.904	2.52e-06	0.00056071	0.00082968	0.0	0.0	0.00264147
Fremont	0.121	26.996	28.547	0.0	0.0	0.0	2.52e-06	0.00056217	0.00059447	0.0	0.0	0.0
Gilpin	0.008	1.701	2.918	0.0	0.0	0.0	1.31e-06	0.0002779	0.00047672	0.0	0.0	0.0
Pueblo	0.6	134.048	137.087	0.0	0.0	86.821	3.58e-06	0.00080015	0.00081829	0.0	0.0	0.00051824
Grand	0.068	15.124	23.481	6.669	1490.405	1552.881	4.38e-06	0.00097417	0.00151246	0.00042957	0.09600032	0.10002454
Eagle	0.37	82.744	82.803	0.0	0.0	18.791	6.73e-06	0.00150463	0.0015057	0.0	0.0	0.0003417
La Plata	0.003	0.576	3.258	0.0	0.0	47.09	5e-08	1.023e-05	5.786e-05	0.0	0.0	0.00083626
Teller	0.08	17.797	19.985	0.0	0.0	38.907	3.19e-06	0.00070952	0.00079675	0.0	0.0	0.00155113
Montrose	0.005	1.657	4.187	0.0	0.0	46.235	1.2e-07	3.925e-05	9.919e-05	0.0	0.0	0.00109525
Las Animas	0.004	0.785	1.065	0.0	0.0	0.0	2.8e-07	5.413e-05	7.343e-05	0.0	0.0	0.0
El Paso	1.659	370.782	420.953	0.0	1.447	918.289	2.32e-06	0.00051941	0.00058969	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	3.421	524.559	536.233	0.0	5.16e-06	5.361e-05	0.0002594	0.03977548	0.04066068
Prowers	0.0	2.16	11.043	3.421	524.559	524.559	0.0	0.00017757	0.00090784	0.00028124	0.04312389	0.04312389
Hinsdale	0.0	0.0	3.0	3.421	524.559	524.559	0.0	0.0	0.00369914	0.00421825	0.64680518	0.64680518
Mineral	0.013	2.91	21.91	3.421	524.559	524.559	1.675e-05	0.00375	0.02823454	0.00440851	0.67597809	0.67597809
Yuma	0.0	0.0	63.0	3.421	524.559	524.559	0.0	0.0	0.00628743	0.00034142	0.0523512	0.0523512
Elbert	0.026	8.518	129.518	0.0	0.0	3.962	9.9e-07	0.0003241	0.00492801	0.0	0.0	0.00015075
Larimer	1.196	267.276	282.803	7.572	384.302	668.039	3.41e-06	0.00076252	0.00080681	2.16e-05	0.00109638	0.00190586
Lake	0.0	2.138	2.192	7.572	384.302	384.302	0.0	0.00027326	0.00028016	0.00096779	0.04911835	0.04911835
Adams	1.208	295.806	322.436	0.0	6.995	583.987	2.36e-06	0.0005779	0.00062992	0.0	1.367e-05	0.00114089
Gunnison	0.032	8.124	8.611	0.0	0.0	14.382	1.86e-06	0.00047107	0.0004993	0.0	0.0	0.00083393
Chaffee	0.028	6.19	6.719	0.009	1.31	14.317	1.4e-06	0.00030908	0.0003355	4.5e-07	6.541e-05	0.00071488
Baca	0.009	1.949	2.057	0.009	1.31	1.31	2.51e-06	0.00054365	0.00057378	2.51e-06	0.00036541	0.00036541
Costilla	0.088	19.632	19.822	0.009	1.31	1.31	2.299e-05	0.00512853	0.00517816	2.35e-06	0.00034222	0.00034222
Phillips	0.0	0.0	19.0	0.009	1.31	1.31	0.0	0.0	0.00443304	2.1e-06	0.00030565	0.00030565
Routt	0.034	7.576	8.279	0.0	0.0	16.425	1.32e-06	0.00029441	0.00032173	0.0	0.0	0.00063829
Otero	0.004	1.075	1.56	0.0	0.0	12.966	2.2e-07	5.832e-05	8.464e-05	0.0	0.0	0.00070345
Saguache	0.027	5.929	115.929	0.001	0.208	0.275	3.95e-06	0.00086643	0.01694125	1.5e-07	3.04e-05	4.019e-05
Denver	0.161	35.92	57.281	1.038	92.427	613.507	2.2e-07	5.013e-05	7.995e-05	1.45e-06	0.000129	0.00085626
Out of CO	1.116	56.631	57.212	1.038	92.427	92.427	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.004	0.959	1.067	1.038	92.427	92.427	2.13e-06	0.00051119	0.00056876	0.0005533	0.04926812	0.04926812
Archuleta	0.009	3.673	4.191	1.038	92.427	92.427	6.5e-07	0.00026684	0.00030447	7.541e-05	0.00671464	0.00671464
Pitkin	0.018	3.987	4.001	0.0	0.0	4.582	1e-06	0.00022212	0.0002229	0.0	0.0	0.00025526
Morgan	0.207	46.337	47.3	0.005	0.745	18.344	7.25e-06	0.00162256	0.00165628	1.8e-07	2.609e-05	0.00064234
Montezuma	0.004	1.196	1.422	0.0	0.0	4.942	1.5e-07	4.572e-05	5.436e-05	0.0	0.0	0.00018893
