Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	22.0	0.0	0.0	22.0	0.00268587	0.0	110.0	44.0	27.5	0.01342935	0.00537174	0.0033573375
Otero	11.0	1.0	0.0	10.0	0.00059679	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	69.0	17.0	0.0	52.0	0.00344535	0.00084885	5666.66666667	2615.38461538	1700.0	0.28295	0.130592307692	0.084885
Elbert	47.0	2.0	0.0	45.0	0.0017883	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	20.0	0.0	0.0	20.0	0.00107782	0.0	100.0	40.0	25.0	0.0053891	0.00215564	0.001347275
Alamosa	43.0	2.0	0.0	41.0	0.00257747	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	26.0	0.0	0.0	26.0	0.00332311	0.0	130.0	52.0	32.5	0.01661555	0.00664622	0.0041538875
Denver	4790.0	285.0	0.0	4505.0	0.00668535	0.00039777	95000.0	43846.1538462	28500.0	0.13259	0.0611953846154	0.039777
Saguache	18.0	0.0	0.0	18.0	0.00263043	0.0	90.0	36.0	22.5	0.01315215	0.00526086	0.0032880375
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1882.0	130.0	0.0	1752.0	0.00324352	0.00022405	43333.3333333	20000.0	13000.0	0.0746833333333	0.0344692307692	0.022405
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	9.0	0.0	0.0	9.0	0.0008	0.0	45.0	18.0	11.25	0.004	0.0016	0.001
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	871.0	60.0	0.0	811.0	0.00267114	0.00018401	20000.0	9230.76923077	6000.0	0.0613366666667	0.0283092307692	0.018401
