Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.049	10.221	10.946	0.0	0.0	12.356	2.28e-06	0.00047478	0.00050845	0.0	0.0	0.00057395
Mesa	0.226	46.727	56.368	0.0	0.0	155.891	1.48e-06	0.00030499	0.00036792	0.0	0.0	0.00101752
San Miguel	0.048	9.868	10.882	0.0	0.0	0.0	5.86e-06	0.00120474	0.00132853	0.0	0.0	0.0
Delta	0.171	35.335	36.73	0.041	5.859	31.357	5.52e-06	0.00114157	0.00118664	1.32e-06	0.00018929	0.00101305
Weld	0.112	23.147	31.361	0.0	0.62	199.873	3.6e-07	7.365e-05	9.978e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.126	26.065	26.072	0.0	0.041	0.646	2.607e-05	0.00539313	0.00539458	0.0	8.48e-06	0.00013366
Washington	0.004	0.788	1.438	0.0	0.041	0.041	8.1e-07	0.00016052	0.00029293	0.0	8.35e-06	8.35e-06
Crowley	0.037	7.696	8.913	2.376	335.75	343.627	6.32e-06	0.00131376	0.00152151	0.0004056	0.05731478	0.05865944
Huerfano	0.634	30.138	39.138	0.0	0.0	1.0	9.203e-05	0.0043748	0.00568123	0.0	0.0	0.00014516
Broomfield	0.043	10.863	12.338	0.042	6.593	57.99	6.2e-07	0.00015683	0.00017812	6.1e-07	9.518e-05	0.0008372
Jefferson	0.919	189.937	213.595	0.184	20.394	459.549	1.58e-06	0.00032735	0.00036812	3.2e-07	3.515e-05	0.00079201
Park	0.014	2.897	45.897	0.0	0.0	1.0	7.5e-07	0.00015612	0.00247343	0.0	0.0	5.389e-05
Custer	0.706	58.929	58.977	0.0	0.0	0.0	0.00014251	0.01189524	0.01190493	0.0	0.0	0.0
Douglas	0.468	96.695	105.153	0.042	6.593	161.154	1.37e-06	0.00028209	0.00030677	1.2e-07	1.923e-05	0.00047014
San Juan	0.634	30.138	34.138	0.042	6.593	6.593	0.00083202	0.03955118	0.04480052	5.512e-05	0.00865223	0.00865223
Summit	0.084	17.308	25.648	0.0	0.0	81.904	2.71e-06	0.0005582	0.00082717	0.0	0.0	0.00264147
Fremont	0.13	26.875	28.426	0.0	0.0	0.0	2.71e-06	0.00055965	0.00059195	0.0	0.0	0.0
