Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	1.84	22.297	22.345	0.0	0.0	0.0	0.00037142	0.00450081	0.0045105	0.0	0.0	0.0
Douglas	2.418	62.7	71.158	0.176	3.784	158.345	7.05e-06	0.00018292	0.00020759	5.1e-07	1.104e-05	0.00046195
San Juan	0.672	5.27	9.27	0.176	3.784	3.784	0.00088189	0.00691601	0.01216535	0.00023097	0.00496588	0.00496588
Summit	0.433	11.223	19.563	0.0	0.0	81.904	1.396e-05	0.00036195	0.00063092	0.0	0.0	0.00264147
Fremont	0.672	17.427	18.978	0.0	0.0	0.0	1.399e-05	0.0003629	0.0003952	0.0	0.0	0.0
Gilpin	0.042	1.098	2.315	0.0	0.0	0.0	6.86e-06	0.00017938	0.00037821	0.0	0.0	0.0
Pueblo	3.337	86.53	89.569	0.0	0.0	86.821	1.992e-05	0.00051651	0.00053465	0.0	0.0	0.00051824
Grand	0.377	9.763	18.12	37.108	962.102	1024.578	2.428e-05	0.00062886	0.00116715	0.00239021	0.06197114	0.06599536
Eagle	2.06	53.415	53.474	0.0	0.0	18.791	3.746e-05	0.00097131	0.00097238	0.0	0.0	0.0003417
La Plata	0.014	0.371	3.053	0.0	0.0	47.09	2.5e-07	6.59e-06	5.422e-05	0.0	0.0	0.00083626
Teller	0.443	11.487	13.675	0.0	0.0	38.907	1.766e-05	0.00045796	0.00054519	0.0	0.0	0.00155113
Montrose	0.038	1.186	3.716	0.0	0.0	46.235	9e-07	2.809e-05	8.803e-05	0.0	0.0	0.00109525
Las Animas	0.02	0.506	0.786	0.0	0.0	0.0	1.38e-06	3.489e-05	5.42e-05	0.0	0.0	0.0
El Paso	9.232	239.352	289.523	0.0	1.447	918.289	1.293e-05	0.00033529	0.00040558	0.0	2.03e-06	0.00128638
Moffat	0.002	0.045	0.684	14.196	285.041	296.715	1.5e-07	3.41e-06	5.187e-05	0.00107643	0.02161366	0.02249886
Prowers	0.0	2.16	11.043	14.196	285.041	285.041	0.0	0.00017757	0.00090784	0.00116705	0.02343316	0.02343316
Hinsdale	0.0	0.0	3.0	14.196	285.041	285.041	0.0	0.0	0.00369914	0.01750432	0.35146856	0.35146856
Mineral	0.072	1.878	20.878	14.196	285.041	285.041	9.278e-05	0.0024201	0.02690464	0.01829381	0.36732088	0.36732088
Yuma	0.0	0.0	63.0	14.196	285.041	285.041	0.0	0.0	0.00628743	0.00141677	0.02844721	0.02844721
Elbert	0.195	6.057	127.057	0.0	0.0	3.962	7.42e-06	0.00023046	0.00483437	0.0	0.0	0.00015075
Larimer	6.655	172.536	188.063	8.399	65.894	349.631	1.899e-05	0.00049223	0.00053653	2.396e-05	0.00018799	0.00099747
Lake	0.005	2.125	2.179	8.399	65.894	65.894	6.4e-07	0.0002716	0.0002785	0.00107349	0.00842203	0.00842203
Unassigned	0.0	2.14	127.14	0.003	1.235	3.375	N/A	N/A	N/A	N/A	N/A	N/A
Adams	7.194	196.66	223.29	0.014	6.959	583.951	1.405e-05	0.0003842	0.00043623	3e-08	1.36e-05	0.00114082
Gunnison	0.196	5.45	5.937	0.0	0.0	14.382	1.136e-05	0.00031602	0.00034425	0.0	0.0	0.00083393
Chaffee	0.154	3.996	4.525	0.035	0.71	13.717	7.69e-06	0.00019953	0.00022594	1.75e-06	3.545e-05	0.00068493
Baca	0.049	1.26	1.368	0.035	0.71	0.71	1.367e-05	0.00035146	0.00038159	9.76e-06	0.00019805	0.00019805
Costilla	0.489	12.673	12.863	0.035	0.71	0.71	0.00012774	0.00331061	0.00336024	9.14e-06	0.00018548	0.00018548
Phillips	0.0	0.0	19.0	0.035	0.71	0.71	0.0	0.0	0.00443304	8.17e-06	0.00016566	0.00016566
Routt	0.189	4.891	5.594	0.0	0.0	16.425	7.34e-06	0.00019007	0.00021739	0.0	0.0	0.00063829
Otero	0.026	0.709	1.194	0.0	0.0	12.966	1.41e-06	3.847e-05	6.478e-05	0.0	0.0	0.00070345
Saguache	0.148	3.826	113.826	0.005	0.135	0.202	2.163e-05	0.00055911	0.01663393	7.3e-07	1.973e-05	2.952e-05
Denver	0.894	23.187	44.548	2.854	34.577	555.657	1.25e-06	3.236e-05	6.218e-05	3.98e-06	4.826e-05	0.00077552
Out of CO	1.238	9.711	10.292	2.854	34.577	34.577	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.024	0.618	0.726	2.854	34.577	34.577	1.279e-05	0.00032942	0.00038699	0.00152132	0.01843124	0.01843124
Archuleta	0.082	2.676	3.194	2.854	34.577	34.577	5.96e-06	0.00019441	0.00023204	0.00020734	0.00251195	0.00251195
Pitkin	0.099	2.574	2.588	0.0	0.0	4.582	5.52e-06	0.0001434	0.00014418	0.0	0.0	0.00025526
Morgan	1.154	29.912	30.875	0.02	0.404	18.003	4.041e-05	0.00104741	0.00108113	7e-07	1.415e-05	0.0006304
Montezuma	0.028	0.828	1.054	0.0	0.0	4.942	1.07e-06	3.165e-05	4.029e-05	0.0	0.0	0.00018893
Rio Blanco	0.134	3.472	4.365	0.0	0.0	0.0	2.115e-05	0.00054798	0.00068892	0.0	0.0	0.0
Clear Creek	0.228	5.91	40.91	0.0	0.0	1.0	2.374e-05	0.0006153	0.00425924	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.009	5.354	6.085	0.0	0.0	13.36	5.4e-07	0.00032093	0.00036474	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.235	7.461	15.591	0.0	0.141	179.962	7.2e-07	2.288e-05	4.781e-05	0.0	4.3e-07	0.0005519
Kit Carson	0.401	10.407	17.052	0.0	0.0	82.139	5.598e-05	0.00145288	0.00238057	0.0	0.0	0.01146712
Garfield	0.131	3.401	3.466	0.0	0.0	19.674	2.19e-06	5.69e-05	5.799e-05	0.0	0.0	0.00032916
Sedgwick	0.072	1.878	13.878	0.0	0.0	1.0	3.126e-05	0.00081546	0.00602605	0.0	0.0	0.00043422
Arapahoe	1.167	30.249	49.118	0.176	3.784	415.563	1.79e-06	4.645e-05	7.543e-05	2.7e-07	5.81e-06	0.00063813
Jackson	0.0	0.0	9.0	0.176	3.784	3.784	0.0	0.0	0.00643317	0.0001258	0.00270479	0.00270479
