Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.006	10.718	11.443	0.0	0.0	12.356	2.8e-07	0.00049786	0.00053154	0.0	0.0	0.00057395
Mesa	0.029	48.991	58.632	0.0	0.0	155.891	1.9e-07	0.00031977	0.0003827	0.0	0.0	0.00101752
San Miguel	0.006	10.347	11.361	0.0	0.0	0.0	7.3e-07	0.00126322	0.00138701	0.0	0.0	0.0
Delta	0.022	37.051	38.446	0.01	6.319	31.817	7.1e-07	0.00119701	0.00124208	3.2e-07	0.00020415	0.00102791
Weld	0.014	24.268	32.482	0.0	0.62	199.873	4e-08	7.721e-05	0.00010335	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.016	27.33	27.337	0.0	0.041	0.646	3.31e-06	0.00565487	0.00565632	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.005	8.07	9.287	0.572	361.948	369.825	8.5e-07	0.0013776	0.00158535	9.764e-05	0.06178696	0.06313161
Huerfano	0.188	38.008	47.008	0.0	0.0	1.0	2.729e-05	0.0055172	0.00682363	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.009	7.059	58.456	0.0	0.00016143	0.00018273	1.3e-07	0.00010191	0.00084392
Jefferson	0.118	199.149	222.807	0.046	22.408	461.563	2e-07	0.00034322	0.000384	8e-08	3.862e-05	0.00079548
Park	0.002	3.038	46.038	0.0	0.0	1.0	1.1e-07	0.00016372	0.00248103	0.0	0.0	5.389e-05
Custer	0.185	67.015	67.063	0.0	0.0	0.0	3.734e-05	0.01352745	0.01353714	0.0	0.0	0.0
Douglas	0.06	101.384	109.842	0.009	7.059	161.62	1.8e-07	0.00029577	0.00032045	3e-08	2.059e-05	0.0004715
San Juan	0.188	38.008	42.008	0.009	7.059	7.059	0.00024672	0.04987927	0.05512861	1.181e-05	0.00926378	0.00926378
Summit	0.011	18.148	26.488	0.0	0.0	81.904	3.5e-07	0.00058529	0.00085426	0.0	0.0	0.00264147
Fremont	0.017	28.178	29.729	0.0	0.0	0.0	3.5e-07	0.00058678	0.00061908	0.0	0.0	0.0
Gilpin	0.001	1.775	2.992	0.0	0.0	0.0	1.6e-07	0.00028999	0.00048881	0.0	0.0	0.0
Pueblo	0.083	139.921	142.96	0.0	0.0	86.821	5e-07	0.0008352	0.00085334	0.0	0.0	0.00051824
Grand	0.009	15.783	24.14	0.921	1555.693	1618.169	5.8e-07	0.00101662	0.00155491	5.932e-05	0.10020567	0.10422989
Eagle	0.051	86.368	86.427	0.0	0.0	18.791	9.3e-07	0.00157053	0.0015716	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.011	18.577	20.765	0.0	0.0	38.907	4.4e-07	0.00074062	0.00082785	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.229	387.024	437.195	0.0	1.447	918.289	3.2e-07	0.00054216	0.00061244	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.887	561.799	573.473	0.0	5.16e-06	5.361e-05	6.726e-05	0.04259926	0.04348446
Prowers	0.0	2.16	11.043	0.887	561.799	561.799	0.0	0.00017757	0.00090784	7.292e-05	0.04618538	0.04618538
Hinsdale	0.0	0.0	3.0	0.887	561.799	561.799	0.0	0.0	0.00369914	0.00109371	0.6927238	0.6927238
Mineral	0.002	3.038	22.038	0.887	561.799	561.799	2.58e-06	0.00391495	0.02839948	0.00114304	0.72396778	0.72396778
Yuma	0.0	0.0	63.0	0.887	561.799	561.799	0.0	0.0	0.00628743	8.852e-05	0.05606776	0.05606776
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.165	278.984	294.511	2.345	475.111	758.848	4.7e-07	0.00079592	0.00084022	6.69e-06	0.00135545	0.00216493
Lake	0.0	2.138	2.192	2.345	475.111	475.111	0.0	0.00027326	0.00028016	0.00029972	0.06072482	0.06072482
Adams	0.073	306.842	333.472	0.0	6.995	583.987	1.4e-07	0.00059946	0.00065148	0.0	1.367e-05	0.00114089
Gunnison	0.001	8.41	8.897	0.0	0.0	14.382	6e-08	0.00048765	0.00051589	0.0	0.0	0.00083393
Chaffee	0.004	6.461	6.99	0.002	1.403	14.41	2e-07	0.00032261	0.00034903	1e-07	7.006e-05	0.00071953
Baca	0.001	2.034	2.142	0.002	1.403	1.403	2.8e-07	0.00056736	0.00059749	5.6e-07	0.00039135	0.00039135
Costilla	0.012	20.491	20.681	0.002	1.403	1.403	3.13e-06	0.00535293	0.00540256	5.2e-07	0.00036651	0.00036651
Phillips	0.0	0.0	19.0	0.002	1.403	1.403	0.0	0.0	0.00443304	4.7e-07	0.00032734	0.00032734
Routt	0.005	7.911	8.614	0.0	0.0	16.425	1.9e-07	0.00030743	0.00033475	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.004	6.191	116.191	0.0	0.216	0.283	5.8e-07	0.00090472	0.01697954	0.0	3.157e-05	4.136e-05
Denver	0.022	37.492	58.853	0.288	103.934	625.014	3e-08	5.233e-05	8.214e-05	4e-07	0.00014506	0.00087233
Out of CO	0.346	70.013	70.594	0.288	103.934	103.934	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.001	1.001	1.109	0.288	103.934	103.934	5.3e-07	0.00053358	0.00059115	0.00015352	0.05540192	0.05540192
Archuleta	0.0	3.71	4.228	0.288	103.934	103.934	0.0	0.00026952	0.00030716	2.092e-05	0.0075506	0.0075506
Pitkin	0.002	4.162	4.176	0.0	0.0	4.582	1.1e-07	0.00023187	0.00023265	0.0	0.0	0.00025526
Morgan	0.029	48.368	49.331	0.001	0.798	18.397	1.02e-06	0.00169368	0.0017274	4e-08	2.794e-05	0.0006442
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.003	5.613	6.506	0.0	0.0	0.0	4.7e-07	0.00088589	0.00102683	0.0	0.0	0.0
Clear Creek	0.006	9.554	44.554	0.0	0.0	1.0	6.2e-07	0.00099469	0.00463863	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.01	16.828	23.473	0.0	0.0	82.139	1.4e-06	0.00234929	0.00327698	0.0	0.0	0.01146712
Garfield	0.003	5.503	5.568	0.0	0.0	19.674	5e-08	9.207e-05	9.316e-05	0.0	0.0	0.00032916
Sedgwick	0.002	3.038	15.038	0.0	0.0	1.0	8.7e-07	0.00131915	0.00652974	0.0	0.0	0.00043422
Arapahoe	0.029	48.908	67.777	0.009	7.059	418.838	4e-08	7.51e-05	0.00010408	1e-08	1.084e-05	0.00064316
Jackson	0.0	0.0	9.0	0.009	7.059	7.059	0.0	0.0	0.00643317	6.43e-06	0.00504575	0.00504575
