Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.001	49.059	58.7	0.0	0.0	155.891	1e-08	0.00032021	0.00038314	0.0	0.0	0.00101752
San Miguel	0.0	10.36	11.374	0.0	0.0	0.0	0.0	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.001	37.103	38.498	0.002	6.378	31.876	3e-08	0.00119869	0.00124376	6e-08	0.00020605	0.00102982
Weld	0.0	24.301	32.515	0.0	0.62	199.873	0.0	7.732e-05	0.00010345	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.0	27.369	27.376	0.0	0.041	0.646	0.0	0.00566294	0.00566439	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.126	365.341	373.218	0.0	0.00137948	0.00158723	2.151e-05	0.06236617	0.06371082
Huerfano	0.093	39.466	48.466	0.0	0.0	1.0	1.35e-05	0.00572884	0.00703527	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.001	7.111	58.508	0.0	0.00016143	0.00018273	1e-08	0.00010266	0.00084467
Jefferson	0.003	199.427	223.085	0.016	22.721	461.876	1e-08	0.0003437	0.00038447	3e-08	3.916e-05	0.00079602
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.08	68.394	68.442	0.0	0.0	0.0	1.615e-05	0.01380581	0.0138155	0.0	0.0	0.0
Douglas	0.002	101.525	109.983	0.001	7.111	161.672	1e-08	0.00029618	0.00032086	0.0	2.075e-05	0.00047165
San Juan	0.093	39.466	43.466	0.001	7.111	7.111	0.00012205	0.05179265	0.05704199	1.31e-06	0.00933202	0.00933202
Summit	0.0	18.172	26.512	0.0	0.0	81.904	0.0	0.00058606	0.00085503	0.0	0.0	0.00264147
Fremont	0.0	28.218	29.769	0.0	0.0	0.0	0.0	0.00058762	0.00061992	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.002	140.116	143.155	0.0	0.0	86.821	1e-08	0.00083637	0.00085451	0.0	0.0	0.00051824
Grand	0.0	15.803	24.16	0.023	1557.865	1620.341	0.0	0.00101791	0.0015562	1.48e-06	0.10034557	0.10436979
Eagle	0.001	86.488	86.547	0.0	0.0	18.791	2e-08	0.00157271	0.00157378	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.0	18.603	20.791	0.0	0.0	38.907	0.0	0.00074166	0.00082889	0.0	0.0	0.00155113
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.006	387.564	437.735	0.0	1.447	918.289	1e-08	0.00054292	0.0006132	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.195	567.064	578.738	0.0	5.16e-06	5.361e-05	1.479e-05	0.04299848	0.04388368
Prowers	0.0	2.16	11.043	0.195	567.064	567.064	0.0	0.00017757	0.00090784	1.603e-05	0.04661822	0.04661822
Hinsdale	0.0	0.0	3.0	0.195	567.064	567.064	0.0	0.0	0.00369914	0.00024044	0.69921578	0.69921578
Mineral	0.0	3.041	22.041	0.195	567.064	567.064	0.0	0.00391881	0.02840335	0.00025129	0.73075258	0.73075258
Yuma	0.0	0.0	63.0	0.195	567.064	567.064	0.0	0.0	0.00628743	1.946e-05	0.05659321	0.05659321
Larimer	0.004	279.373	294.9	1.157	493.324	777.061	1e-08	0.00079703	0.00084133	3.3e-06	0.00140741	0.00221689
Lake	0.0	2.138	2.192	1.157	493.324	493.324	0.0	0.00027326	0.00028016	0.00014788	0.06305266	0.06305266
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.0	1.416	14.423	0.0	0.00032301	0.00034943	0.0	7.07e-05	0.00072018
Baca	0.0	2.036	2.144	0.0	1.416	1.416	0.0	0.00056792	0.00059805	0.0	0.00039498	0.00039498
Costilla	0.0	20.519	20.709	0.0	1.416	1.416	0.0	0.00536024	0.00540987	0.0	0.00036991	0.00036991
Phillips	0.0	0.0	19.0	0.0	1.416	1.416	0.0	0.0	0.00443304	0.0	0.00033038	0.00033038
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.001	37.544	58.905	0.124	106.065	627.145	0.0	5.24e-05	8.221e-05	1.7e-07	0.00014803	0.0008753
