Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	117.025	211.849	254.34	1.175	2.36	107.394	0.00543594	0.00984063	0.01181438	5.458e-05	0.00010962	0.00498857
Mesa	16.774	30.366	33.052	0.0	0.0	8.153	0.00010949	0.0001982	0.00021573	0.0	0.0	5.322e-05
San Miguel	2.36	4.742	5.686	0.0	0.0	0.944	0.00028812	0.00057893	0.00069418	0.0	0.0	0.00011525
Delta	15.085	27.308	30.788	0.134	0.321	10.691	0.00048735	0.00088224	0.00099467	4.33e-06	1.037e-05	0.00034539
Weld	512.616	927.979	1044.368	9.618	19.325	368.513	0.00163095	0.00295248	0.00332279	3.06e-05	6.148e-05	0.00117247
Lincoln	0.733	1.327	1.5	0.0	0.0	0.524	0.00013066	0.00023654	0.00026738	0.0	0.0	9.34e-05
Ouray	1.882	3.407	3.736	0.139	0.26	1.26	0.00038941	0.00070495	0.00077302	2.876e-05	5.38e-05	0.00026071
Washington	8.131	14.719	17.524	0.0	0.0	6.934	0.00165635	0.00299837	0.00356977	0.0	0.0	0.00141251
Crowley	12.855	23.271	26.225	0.084	0.201	9.169	0.00219443	0.00397252	0.00447678	1.434e-05	3.431e-05	0.00156521
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.735	1.33	1.503	0.0	0.0	0.526	0.00010669	0.00019306	0.00021817	0.0	0.0	7.635e-05
Broomfield	54.06	97.864	108.944	2.084	4.994	38.63	0.00078046	0.00141285	0.00157281	3.009e-05	7.21e-05	0.0005577
Jefferson	486.983	881.577	982.594	20.402	38.787	345.45	0.00083929	0.00151935	0.00169345	3.516e-05	6.685e-05	0.00059536
Park	4.921	8.909	10.044	0.0	0.0	3.445	0.0002652	0.00048011	0.00054128	0.0	0.0	0.00018565
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040371	0.0	0.0	0.0
Douglas	171.198	309.917	341.766	1.363	2.738	99.424	0.00049945	0.00090414	0.00099705	3.98e-06	7.99e-06	0.00029006
San Juan	0.176	0.354	0.416	0.0	0.0	0.187	0.00023097	0.00046457	0.00054593	0.0	0.0	0.00024541
Summit	49.287	89.223	102.28	0.413	0.99	37.09	0.00158954	0.00287751	0.00329861	1.332e-05	3.193e-05	0.00119618
Rio Grande	13.431	24.314	26.674	0.35	0.838	8.002	0.00119387	0.00216124	0.00237102	3.111e-05	7.449e-05	0.00071129
Fremont	6.408	11.601	12.204	0.0	0.0	2.311	0.00013344	0.00024158	0.00025414	0.0	0.0	4.812e-05
Gilpin	1.266	2.292	2.545	0.0	0.0	0.767	0.00020683	0.00037445	0.00041578	0.0	0.0	0.00012531
Pueblo	70.048	126.806	140.395	1.401	3.357	44.61	0.00041812	0.00075692	0.00083803	8.36e-06	2.004e-05	0.00026628
Grand	3.617	6.548	6.984	0.0	0.0	1.324	0.00023298	0.00042177	0.00044986	0.0	0.0	8.528e-05
Eagle	125.847	227.819	254.84	2.755	4.987	87.016	0.00228842	0.00414269	0.00463404	5.01e-05	9.068e-05	0.00158231
La Plata	18.614	33.697	35.026	0.497	1.191	5.226	0.00033056	0.00059842	0.00062202	8.83e-06	2.115e-05	9.281e-05
Teller	7.519	13.611	15.339	0.077	0.184	5.43	0.00029976	0.00054264	0.00061153	3.07e-06	7.34e-06	0.00021648
Montrose	37.59	68.049	77.954	0.758	1.817	29.322	0.00089046	0.001612	0.00184664	1.796e-05	4.304e-05	0.0006946
Las Animas	1.368	2.477	2.539	0.0	0.0	0.262	9.433e-05	0.00017079	0.00017507	0.0	0.0	1.807e-05
El Paso	425.924	771.043	846.655	0.594	1.194	230.734	0.00059665	0.00108011	0.00118603	8.3e-07	1.67e-06	0.00032322
Moffat	1.6	3.215	3.253	0.0	0.0	0.114	0.00012132	0.00024378	0.00024666	0.0	0.0	8.64e-06
Prowers	3.456	6.256	6.547	0.0	0.0	0.896	0.00028412	0.0005143	0.00053823	0.0	0.0	7.366e-05
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.753	1.513	1.592	0.0	0.0	0.279	0.00097036	0.00194974	0.00205155	0.0	0.0	0.00035954
Yuma	9.453	17.112	19.184	0.0	0.0	6.289	0.00094341	0.00170778	0.00191457	0.0	0.0	0.00062764
Elbert	10.328	18.697	20.868	0.002	0.005	6.596	0.00039297	0.0007114	0.000794	8e-08	1.9e-07	0.00025097
Larimer	131.976	238.914	263.898	0.535	1.075	76.92	0.00037652	0.0006816	0.00075288	1.53e-06	3.07e-06	0.00021945
Lake	9.294	16.825	18.789	0.0	0.0	5.962	0.00118788	0.00215043	0.00240146	0.0	0.0	0.00076201
Unassigned	11.913	23.936	25.316	0.088	0.169	4.36	N/A	N/A	N/A	N/A	N/A	N/A
Adams	758.857	1373.745	1527.177	1.331	2.674	468.456	0.00148252	0.00268379	0.00298354	2.6e-06	5.22e-06	0.00091519
Gunnison	34.218	61.945	69.784	0.152	0.365	24.161	0.00198411	0.00359185	0.00404639	8.81e-06	2.116e-05	0.00140096
Chaffee	14.234	25.768	31.077	1.868	4.476	17.599	0.00071074	0.00128666	0.00155176	9.327e-05	0.0002235	0.00087876
Baca	2.446	4.428	4.818	0.0	0.0	1.185	0.00068229	0.00123515	0.00134393	0.0	0.0	0.00033054
Costilla	3.672	6.647	7.301	0.0	0.0	1.984	0.00095925	0.00173642	0.00190726	0.0	0.0	0.00051829
Phillips	2.882	5.217	5.759	0.0	0.0	1.647	0.00067242	0.00121722	0.00134368	0.0	0.0	0.00038427
Routt	13.155	23.815	26.192	0.252	0.603	7.819	0.00051121	0.00092547	0.00101784	9.79e-06	2.343e-05	0.00030385
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	18.609	33.688	40.017	0.065	0.155	15.8	0.00271942	0.00492299	0.00584787	9.5e-06	2.265e-05	0.00230893
Denver	1286.129	2328.256	2593.075	20.433	40.905	844.829	0.00179504	0.00324952	0.00361913	2.852e-05	5.709e-05	0.00117912
Out of CO	0.0	0.0	0.043	0.234	0.424	0.598	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.234	0.424	0.424	0.0	0.0	0.00266525	0.00012473	0.00022601	0.00022601
Archuleta	0.0	0.0	9.0	0.234	0.424	0.424	0.0	0.0	0.00065383	1.7e-05	3.08e-05	3.08e-05
Pitkin	17.175	31.092	33.957	0.381	0.913	9.609	0.00095682	0.00173214	0.00189175	2.123e-05	5.086e-05	0.00053532
Morgan	119.752	216.785	260.098	5.045	9.975	117.04	0.00419329	0.00759104	0.00910771	0.00017666	0.00034929	0.00409833
Montezuma	12.971	23.481	26.157	0.095	0.227	8.352	0.00049587	0.00089766	0.00099996	3.63e-06	8.68e-06	0.00031929
Rio Blanco	0.453	0.91	0.935	0.0	0.0	0.081	7.15e-05	0.00014362	0.00014757	0.0	0.0	1.278e-05
Clear Creek	3.351	6.067	7.118	0.099	0.198	2.797	0.00034888	0.00063165	0.00074107	1.031e-05	2.061e-05	0.0002912
Bent	0.728	1.318	1.489	0.0	0.0	0.519	0.00012377	0.00022407	0.00025315	0.0	0.0	8.824e-05
Alamosa	34.248	61.999	68.03	0.489	1.172	19.482	0.00205287	0.0037163	0.0040778	2.931e-05	7.025e-05	0.00116778
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	249.21	451.141	500.173	2.302	4.626	153.475	0.00076426	0.00138354	0.00153391	7.06e-06	1.419e-05	0.00047067
Conejos	0.942	1.893	1.989	0.0	0.0	0.304	0.00011488	0.00023085	0.00024256	0.0	0.0	3.707e-05
Kit Carson	5.746	10.402	12.215	0.263	0.631	5.114	0.00080218	0.00145218	0.00170529	3.672e-05	8.809e-05	0.00071395
Garfield	50.199	90.874	94.159	1.698	4.068	17.902	0.00083987	0.00152039	0.00157536	2.841e-05	6.806e-05	0.00029951
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	946.55	1713.523	1916.34	29.839	58.069	673.77	0.00145351	0.00263127	0.00294271	4.582e-05	8.917e-05	0.00103464
Jackson	0.0	0.0	2.0	29.839	58.069	58.069	0.0	0.0	0.00142959	0.02132881	0.04150751	0.04150751
