Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.154	8.599	9.324	0.0	0.0	12.356	7.15e-06	0.00039943	0.00043311	0.0	0.0	0.00057395
Mesa	0.706	39.316	48.957	0.0	0.0	155.891	4.61e-06	0.00025662	0.00031955	0.0	0.0	0.00101752
San Miguel	0.149	8.302	9.316	0.0	0.0	0.0	1.819e-05	0.00101355	0.00113735	0.0	0.0	0.0
Delta	0.534	29.731	31.126	0.113	4.562	30.06	1.725e-05	0.00096052	0.00100559	3.65e-06	0.00014738	0.00097115
Weld	0.35	19.477	27.691	0.0	0.62	199.873	1.11e-06	6.197e-05	8.81e-05	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.394	21.932	21.939	0.001	0.037	0.642	8.152e-05	0.00453797	0.00453942	2.1e-07	7.66e-06	0.00013284
Washington	0.012	0.663	1.313	0.001	0.037	0.037	2.44e-06	0.00013506	0.00026747	2e-07	7.54e-06	7.54e-06
Crowley	0.116	6.475	7.692	6.491	261.375	269.252	1.98e-05	0.00110533	0.00131308	0.00110806	0.04461847	0.04596313
Huerfano	1.051	14.744	23.744	0.0	0.0	1.0	0.00015256	0.00214022	0.00344665	0.0	0.0	0.00014516
Broomfield	0.139	9.439	10.914	0.12	5.247	56.644	2.01e-06	0.00013627	0.00015756	1.73e-06	7.575e-05	0.00081776
Jefferson	2.868	159.809	183.467	0.452	15.017	454.172	4.94e-06	0.00027542	0.0003162	7.8e-07	2.588e-05	0.00078274
