Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Miguel	10.0	0.0	0.0	0.0	0.00122085	0.0	50.0	20.0	12.5	0.00610425	0.0024417	0.0015260625
Otero	3.0	0.0	0.0	0.0	0.00016276	0.0	15.0	6.0	3.75	0.0008138	0.00032552	0.00020345
Chaffee	22.0	2.0	0.0	0.0	0.00109852	9.987e-05	666.666666667	307.692307692	200.0	0.03329	0.0153646153846	0.009987
Elbert	9.0	1.0	0.0	0.0	0.00034244	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	5.0	0.0	0.0	0.0	0.00026945	0.0	25.0	10.0	6.25	0.00134725	0.0005389	0.0003368125
Alamosa	4.0	0.0	0.0	0.0	0.00023977	0.0	20.0	8.0	5.0	0.00119885	0.00047954	0.0002997125
Lake	3.0	0.0	0.0	0.0	0.00038344	0.0	15.0	6.0	3.75	0.0019172	0.00076688	0.0004793
Denver	825.0	16.0	0.0	0.0	0.00115144	2.233e-05	5333.33333333	2461.53846154	1600.0	0.00744333333333	0.00343538461538	0.002233
Saguache	3.0	0.0	0.0	0.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Ouray	2.0	0.0	0.0	0.0	0.00041382	0.0	10.0	4.0	2.5	0.0020691	0.00082764	0.000517275
Jefferson	519.0	17.0	0.0	0.0	0.00089447	2.93e-05	5666.66666667	2615.38461538	1700.0	0.00976666666667	0.00450769230769	0.00293
Gunnison	93.0	1.0	0.0	0.0	0.00539255	5.798e-05	333.333333333	153.846153846	100.0	0.0193266666667	0.00892	0.005798
Rio Grande	5.0	0.0	0.0	0.0	0.00044444	0.0	25.0	10.0	6.25	0.0022222	0.00088888	0.00055555
Grand	4.0	0.0	0.0	0.0	0.00025765	0.0	20.0	8.0	5.0	0.00128825	0.0005153	0.0003220625
Mineral	2.0	0.0	0.0	0.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	177.0	3.0	0.0	0.0	0.00054281	9.2e-06	1000.0	461.538461538	300.0	0.00306666666667	0.00141538461538	0.00092
Eagle	339.0	5.0	0.0	0.0	0.00616442	9.092e-05	1666.66666667	769.230769231	500.0	0.0303066666667	0.0139876923077	0.009092
La Plata	29.0	0.0	0.0	0.0	0.00051501	0.0	145.0	58.0	36.25	0.00257505	0.00103002	0.0006437625
Custer	2.0	0.0	0.0	0.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	6.0	0.0	0.0	0.0	0.00062467	0.0	30.0	12.0	7.5	0.00312335	0.00124934	0.0007808375
Montrose	32.0	1.0	0.0	0.0	0.00075804	2.369e-05	333.333333333	153.846153846	100.0	0.00789666666667	0.00364461538462	0.002369
Fremont	3.0	0.0	0.0	0.0	6.247e-05	0.0	15.0	6.0	3.75	0.00031235	0.00012494	7.80875e-05
Logan	9.0	0.0	0.0	0.0	0.00041806	0.0	45.0	18.0	11.25	0.0020903	0.00083612	0.000522575
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05
El Paso	435.0	25.0	0.0	0.0	0.00060937	3.502e-05	8333.33333333	3846.15384615	2500.0	0.0116733333333	0.00538769230769	0.003502
Costilla	3.0	0.0	0.0	0.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
Delta	4.0	0.0	0.0	0.0	0.00012923	0.0	20.0	8.0	5.0	0.00064615	0.00025846	0.0001615375
Arapahoe	608.0	13.0	0.0	0.0	0.00093364	1.996e-05	4333.33333333	2000.0	1300.0	0.00665333333333	0.00307076923077	0.001996
Mesa	20.0	0.0	0.0	0.0	0.00013054	0.0	100.0	40.0	25.0	0.0006527	0.00026108	0.000163175
Yuma	2.0	0.0	0.0	0.0	0.0001996	0.0	10.0	4.0	2.5	0.000998	0.0003992	0.0002495
Teller	11.0	1.0	0.0	0.0	0.00043854	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Broomfield	50.0	2.0	0.0	0.0	0.00072184	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887
Pueblo	40.0	2.0	0.0	0.0	0.00023876	1.194e-05	666.666666667	307.692307692	200.0	0.00398	0.00183692307692	0.001194
Lincoln	1.0	0.0	0.0	0.0	0.00017825	0.0	5.0	2.0	1.25	0.00089125	0.0003565	0.0002228125
Weld	470.0	24.0	0.0	0.0	0.00149536	7.636e-05	8000.0	3692.30769231	2400.0	0.0254533333333	0.0117476923077	0.007636
Adams	354.0	10.0	0.0	0.0	0.00069158	1.954e-05	3333.33333333	1538.46153846	1000.0	0.00651333333333	0.00300615384615	0.001954
Montezuma	8.0	1.0	0.0	0.0	0.00030583	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Crowley	1.0	1.0	0.0	0.0	0.00017071	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	54.0	0.0	0.0	0.0	0.00174154	0.0	270.0	108.0	67.5	0.0087077	0.00348308	0.002176925
Phillips	3.0	0.0	0.0	0.0	0.00069995	0.0	15.0	6.0	3.75	0.00349975	0.0013999	0.0008749375
Douglas	223.0	3.0	0.0	0.0	0.00065057	8.75e-06	1000.0	461.538461538	300.0	0.00291666666667	0.00134615384615	0.000875
Morgan	17.0	0.0	0.0	0.0	0.00059528	0.0	85.0	34.0	21.25	0.0029764	0.00119056	0.0007441
Hinsdale	1.0	0.0	0.0	0.0	0.00123305	0.0	5.0	2.0	1.25	0.00616525	0.0024661	0.0015413125
Out of CO	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Routt	29.0	0.0	0.0	0.0	0.00112696	0.0	145.0	58.0	36.25	0.0056348	0.00225392	0.0014087
Huerfano	1.0	0.0	0.0	0.0	0.00014516	0.0	5.0	2.0	1.25	0.0007258	0.00029032	0.00018145
Rio Blanco	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Baca	9.0	0.0	0.0	0.0	0.00251046	0.0	45.0	18.0	11.25	0.0125523	0.00502092	0.003138075
Pitkin	38.0	2.0	0.0	0.0	0.00211699	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Washington	1.0	0.0	0.0	0.0	0.00020371	0.0	5.0	2.0	1.25	0.00101855	0.00040742	0.0002546375
