Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.399	637.399	0.0	0.0	5.0	0.0	1.853e-05	0.02960791	0.0	0.0	0.00023226
Mesa	0.817	23.007	112.007	0.0	0.0	0.0	5.33e-06	0.00015017	0.00073108	0.0	0.0	0.0
San Miguel	0.732	18.37	54.37	0.0	0.0	0.0	8.937e-05	0.00224271	0.00663777	0.0	0.0	0.0
Delta	0.131	3.68	85.68	0.0	0.0	1.0	4.23e-06	0.00011889	0.00276807	0.0	0.0	3.231e-05
Weld	4.856	136.663	2924.663	0.0	0.0	137.0	1.545e-05	0.00043481	0.00930517	0.0	0.0	0.00043588
Lincoln	0.087	2.453	6.453	0.0	0.0	0.0	1.551e-05	0.00043725	0.00115027	0.0	0.0	0.0
Ouray	0.043	1.912	11.912	0.0	0.0	1.0	8.9e-06	0.00039561	0.00246472	0.0	0.0	0.00020691
Washington	0.0	0.0	44.0	0.0	0.0	0.0	0.0	0.0	0.00896313	0.0	0.0	0.0
Crowley	0.14	3.687	73.687	0.0	0.0	1.0	2.39e-05	0.0006294	0.01257887	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.069	1.947	5.947	0.0	0.0	0.0	1.002e-05	0.00028262	0.00086326	0.0	0.0	0.0
Broomfield	1.349	36.428	331.428	0.247	4.911	33.911	1.948e-05	0.00052591	0.00478479	3.57e-06	7.09e-05	0.00048957
Jefferson	7.364	203.139	2859.139	0.272	10.576	218.576	1.269e-05	0.0003501	0.00492757	4.7e-07	1.823e-05	0.0003767
Park	1.262	22.553	49.553	0.272	10.576	10.576	6.801e-05	0.0012154	0.00267046	1.466e-05	0.00056995	0.00056995
Custer	0.0	0.0	2.0	0.272	10.576	10.576	0.0	0.0	0.00040371	5.491e-05	0.00213484	0.00213484
Douglas	9.031	214.413	1153.413	0.013	1.991	53.991	2.635e-05	0.00062552	0.00336492	4e-08	5.81e-06	0.00015751
San Juan	0.0	0.0	1.0	0.013	1.991	1.991	0.0	0.0	0.00131234	1.706e-05	0.00261286	0.00261286
Summit	0.323	9.087	278.087	0.0	0.014	3.014	1.042e-05	0.00029306	0.00896852	0.0	4.5e-07	9.72e-05
Rio Grande	0.91	25.6	98.6	0.0	0.0	2.0	8.089e-05	0.00227556	0.00876444	0.0	0.0	0.00017778
Fremont	0.179	5.048	41.048	0.0	0.0	0.0	3.73e-06	0.00010512	0.00085479	0.0	0.0	0.0
Gilpin	1.314	10.802	17.802	0.0	0.0	0.0	0.00021467	0.00176474	0.00290835	0.0	0.0	0.0
Pueblo	40.437	332.484	715.484	0.0	2.068	30.068	0.00024137	0.00198464	0.00427081	0.0	1.234e-05	0.00017948
Grand	0.0	0.139	19.139	0.0	1.982	1.982	0.0	8.95e-06	0.00123279	0.0	0.00012767	0.00012767
Eagle	4.527	110.544	796.544	0.0	0.0	8.0	8.232e-05	0.00201015	0.01448446	0.0	0.0	0.00014547
La Plata	12.043	99.024	200.024	0.0	0.0	1.0	0.00021387	0.00175855	0.00355219	0.0	0.0	1.776e-05
Teller	0.408	8.086	49.086	0.0	0.0	2.0	1.627e-05	0.00032237	0.00195694	0.0	0.0	7.974e-05
Montrose	0.224	7.792	211.792	0.0	0.0	12.0	5.31e-06	0.00018458	0.0050171	0.0	0.0	0.00028427
Las Animas	0.0	0.118	7.118	0.0	0.0	0.0	0.0	8.14e-06	0.0004908	0.0	0.0	0.0
El Paso	17.737	468.179	2795.179	0.0	2.917	121.917	2.485e-05	0.00065585	0.00391561	0.0	4.09e-06	0.00017079
Moffat	0.001	0.624	10.624	0.0	2.917	2.917	8e-08	4.732e-05	0.00080558	0.0	0.00022119	0.00022119
Prowers	1.606	13.203	32.203	0.0	2.917	2.917	0.00013203	0.00108542	0.0026474	0.0	0.00023981	0.00023981
Hinsdale	0.0	0.0	3.0	0.0	2.917	2.917	0.0	0.0	0.00369914	0.0	0.00359679	0.00359679
Mineral	5.109	42.011	47.011	0.0	2.917	2.917	0.00658376	0.05413789	0.06058119	0.0	0.00375902	0.00375902
Yuma	0.283	6.521	57.521	0.0	2.917	2.917	2.824e-05	0.0006508	0.00574062	0.0	0.00029112	0.00029112
Elbert	2.044	16.804	73.804	0.0	0.0	2.0	7.777e-05	0.00063937	0.00280816	0.0	0.0	7.61e-05
Larimer	2.455	69.092	787.092	0.012	0.25	29.25	7e-06	0.00019711	0.00224551	3e-08	7.1e-07	8.345e-05
Lake	0.185	9.761	60.761	0.012	0.25	0.25	2.365e-05	0.00124757	0.00776598	1.53e-06	3.195e-05	3.195e-05
Unassigned	0.0	2.14	127.14	0.138	3.896	4.896	N/A	N/A	N/A	N/A	N/A	N/A
Adams	18.064	476.81	4624.81	0.007	4.897	158.897	3.529e-05	0.00093151	0.00903516	1e-08	9.57e-06	0.00031043
Gunnison	8.978	73.821	259.821	0.0	0.0	6.0	0.00052058	0.00428047	0.01506558	0.0	0.0	0.00034791
Chaffee	0.026	0.722	78.722	0.058	1.246	20.246	1.3e-06	3.605e-05	0.00393079	2.9e-06	6.222e-05	0.00101094
Baca	1.314	10.802	23.802	0.058	1.246	1.246	0.00036653	0.00301311	0.00663933	1.618e-05	0.00034756	0.00034756
Costilla	0.231	6.49	26.49	0.058	1.246	1.246	6.034e-05	0.0016954	0.00692006	1.515e-05	0.0003255	0.0003255
Phillips	0.0	0.0	16.0	0.058	1.246	1.246	0.0	0.0	0.00373308	1.353e-05	0.00029071	0.00029071
Routt	13.795	113.43	185.43	0.0	0.0	6.0	0.00053608	0.00440796	0.00720592	0.0	0.0	0.00023316
Otero	0.0	0.0	22.0	0.0	0.0	1.0	0.0	0.0	0.00119358	0.0	0.0	5.425e-05
Saguache	0.0	0.014	102.014	0.0	0.0	2.0	0.0	2.05e-06	0.01490779	0.0	0.0	0.00029227
Denver	29.086	785.4	7792.4	0.425	11.97	386.97	4.06e-05	0.00109617	0.01087577	5.9e-07	1.671e-05	0.00054009
Out of CO	0.026	0.722	1.722	0.425	11.97	11.97	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	0.425	11.97	11.97	0.0	0.0	0.00266525	0.00022655	0.0063806	0.0063806
Archuleta	0.0	0.0	8.0	0.425	11.97	11.97	0.0	0.0	0.00058118	3.088e-05	0.0008696	0.0008696
Pitkin	0.981	27.621	120.621	0.0	0.0	2.0	5.465e-05	0.00153877	0.00671983	0.0	0.0	0.00011142
Morgan	0.0	1.249	653.249	0.001	0.378	46.378	0.0	4.374e-05	0.02287447	4e-08	1.324e-05	0.00162399
Montezuma	0.0	1.689	71.689	0.0	0.0	3.0	0.0	6.457e-05	0.00274061	0.0	0.0	0.00011469
Rio Blanco	0.049	1.372	4.372	0.0	0.0	0.0	7.73e-06	0.00021654	0.00069003	0.0	0.0	0.0
Clear Creek	0.0	0.067	18.067	0.0	0.0	1.0	0.0	6.98e-06	0.001881	0.0	0.0	0.00010411
Bent	0.172	3.956	7.956	0.0	0.0	0.0	2.924e-05	0.00067256	0.0013526	0.0	0.0	0.0
