Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.002	10.729	11.454	0.0	0.0	12.356	9e-08	0.00049837	0.00053205	0.0	0.0	0.00057395
Mesa	0.01	49.04	58.681	0.0	0.0	155.891	7e-08	0.00032009	0.00038302	0.0	0.0	0.00101752
San Miguel	0.002	10.357	11.371	0.0	0.0	0.0	2.4e-07	0.00126444	0.00138823	0.0	0.0	0.0
Delta	0.008	37.088	38.483	0.007	6.343	31.841	2.6e-07	0.0011982	0.00124327	2.3e-07	0.00020492	0.00102869
Weld	0.005	24.292	32.506	0.0	0.62	199.873	2e-08	7.729e-05	0.00010342	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.006	27.358	27.365	0.0	0.041	0.646	1.24e-06	0.00566067	0.00566211	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.002	8.079	9.296	0.419	363.353	371.23	3.4e-07	0.00137914	0.00158689	7.153e-05	0.0620268	0.06337146
Huerfano	0.158	38.51	47.51	0.0	0.0	1.0	2.294e-05	0.00559007	0.0068965	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.007	7.082	58.479	0.0	0.00016143	0.00018273	1e-07	0.00010224	0.00084425
Jefferson	0.042	199.348	223.006	0.037	22.528	461.683	7e-08	0.00034357	0.00038434	6e-08	3.883e-05	0.00079569
Park	0.001	3.041	46.041	0.0	0.0	1.0	5e-08	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.152	67.502	67.55	0.0	0.0	0.0	3.068e-05	0.01362576	0.01363545	0.0	0.0	0.0
Douglas	0.021	101.485	109.943	0.007	7.082	161.643	6e-08	0.00029607	0.00032074	2e-08	2.066e-05	0.00047157
San Juan	0.158	38.51	42.51	0.007	7.082	7.082	0.00020735	0.05053806	0.0557874	9.19e-06	0.00929396	0.00929396
Summit	0.004	18.166	26.506	0.0	0.0	81.904	1.3e-07	0.00058587	0.00085484	0.0	0.0	0.00264147
Fremont	0.006	28.206	29.757	0.0	0.0	0.0	1.2e-07	0.00058737	0.00061967	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.03	140.062	143.101	0.0	0.0	86.821	1.8e-07	0.00083605	0.00085419	0.0	0.0	0.00051824
Grand	0.003	15.798	24.155	0.329	1557.253	1619.729	1.9e-07	0.00101758	0.00155588	2.119e-05	0.10030615	0.10433037
Eagle	0.018	86.454	86.513	0.0	0.0	18.791	3.3e-07	0.00157209	0.00157316	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.004	18.596	20.784	0.0	0.0	38.907	1.6e-07	0.00074138	0.00082861	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.082	387.412	437.583	0.0	1.447	918.289	1.1e-07	0.0005427	0.00061298	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.651	563.98	575.654	0.0	5.16e-06	5.361e-05	4.936e-05	0.04276463	0.04364983
Prowers	0.0	2.16	11.043	0.651	563.98	563.98	0.0	0.00017757	0.00090784	5.352e-05	0.04636468	0.04636468
Hinsdale	0.0	0.0	3.0	0.651	563.98	563.98	0.0	0.0	0.00369914	0.00080271	0.69541307	0.69541307
Mineral	0.001	3.041	22.041	0.651	563.98	563.98	1.29e-06	0.00391881	0.02840335	0.00083892	0.72677835	0.72677835
Yuma	0.0	0.0	63.0	0.651	563.98	563.98	0.0	0.0	0.00628743	6.497e-05	0.05628543	0.05628543
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.059	279.264	294.791	1.976	481.381	765.118	1.7e-07	0.00079672	0.00084102	5.64e-06	0.00137334	0.00218282
Lake	0.0	2.138	2.192	1.976	481.381	481.381	0.0	0.00027326	0.00028016	0.00025256	0.0615262	0.0615262
Adams	0.019	306.935	333.565	0.0	6.995	583.987	4e-08	0.00059964	0.00065166	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.001	6.467	6.996	0.002	1.409	14.416	5e-08	0.00032291	0.00034933	1e-07	7.036e-05	0.00071983
Baca	0.0	2.036	2.144	0.002	1.409	1.409	0.0	0.00056792	0.00059805	5.6e-07	0.00039303	0.00039303
Costilla	0.004	20.511	20.701	0.002	1.409	1.409	1.04e-06	0.00535815	0.00540778	5.2e-07	0.00036808	0.00036808
Phillips	0.0	0.0	19.0	0.002	1.409	1.409	0.0	0.0	0.00443304	4.7e-07	0.00032874	0.00032874
Routt	0.002	7.92	8.623	0.0	0.0	16.425	8e-08	0.00030778	0.0003351	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.001	6.197	116.197	0.0	0.216	0.283	1.5e-07	0.0009056	0.01698042	0.0	3.157e-05	4.136e-05
Denver	0.008	37.529	58.89	0.235	104.688	625.768	1e-08	5.238e-05	8.219e-05	3.3e-07	0.00014611	0.00087338
Out of CO	0.291	70.937	71.518	0.235	104.688	104.688	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.235	104.688	104.688	0.0	0.00053358	0.00059115	0.00012527	0.05580384	0.05580384
Archuleta	0.0	3.71	4.228	0.235	104.688	104.688	0.0	0.00026952	0.00030716	1.707e-05	0.00760538	0.00760538
