Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	32.0	0.0	0.0	32.0	0.00390673	0.0	160.0	64.0	40.0	0.01953365	0.00781346	0.0048834125
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	54.0	2.0	0.0	52.0	0.00205464	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	26.0	0.0	0.0	26.0	0.00140116	0.0	130.0	52.0	32.5	0.0070058	0.00280232	0.00175145
Alamosa	175.0	3.0	0.0	172.0	0.01048972	0.00017982	1000.0	461.538461538	300.0	0.05994	0.0276646153846	0.017982
Lake	48.0	0.0	0.0	48.0	0.00613497	0.0	240.0	96.0	60.0	0.03067485	0.01226994	0.0076687125
Denver	6700.0	369.0	0.0	6331.0	0.00935112	0.00051501	123000.0	56769.2307692	36900.0	0.17167	0.0792323076923	0.051501
Saguache	99.0	2.0	0.0	97.0	0.01446734	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2555.0	206.0	0.0	2349.0	0.0044034	0.00035503	68666.6666667	31692.3076923	20600.0	0.118343333333	0.05462	0.035503
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	18.0	0.0	0.0	18.0	0.00115942	0.0	90.0	36.0	22.5	0.0057971	0.00231884	0.001449275
Rio Grande	66.0	1.0	0.0	65.0	0.00586667	8.889e-05	333.333333333	153.846153846	100.0	0.02963	0.0136753846154	0.008889
Mineral	3.0	0.0	0.0	3.0	0.00386598	0.0	15.0	6.0	3.75	0.0193299	0.00773196	0.004832475
Boulder	1282.0	71.0	0.0	1211.0	0.00393157	0.00021774	23666.6666667	10923.0769231	7100.0	0.07258	0.0334984615385	0.021774
Eagle	660.0	8.0	0.0	652.0	0.01200153	0.00014547	2666.66666667	1230.76923077	800.0	0.04849	0.02238	0.014547
La Plata	88.0	1.0	0.0	87.0	0.00156278	1.776e-05	333.333333333	153.846153846	100.0	0.00592	0.00273230769231	0.001776
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	18.0	1.0	0.0	17.0	0.00187402	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	201.0	12.0	0.0	189.0	0.00476145	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	31.0	0.0	0.0	31.0	0.00064555	0.0	155.0	62.0	38.75	0.00322775	0.0012911	0.0008069375
Logan	635.0	5.0	0.0	630.0	0.02949647	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	9.0	0.0	0.0	9.0	0.00065383	0.0	45.0	18.0	11.25	0.00326915	0.00130766	0.0008172875
El Paso	2139.0	120.0	0.0	2019.0	0.0029964	0.0001681	40000.0	18461.5384615	12000.0	0.0560333333333	0.0258615384615	0.01681
Costilla	18.0	0.0	0.0	18.0	0.00470219	0.0	90.0	36.0	22.5	0.02351095	0.00940438	0.0058777375
Delta	80.0	1.0	0.0	79.0	0.00258456	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	12.0	0.0	0.0	12.0	0.00146341	0.0	60.0	24.0	15.0	0.00731705	0.00292682	0.0018292625
Arapahoe	4993.0	342.0	0.0	4651.0	0.00766721	0.00052517	114000.0	52615.3846154	34200.0	0.175056666667	0.0807953846154	0.052517
Mesa	85.0	0.0	0.0	85.0	0.0005548	0.0	425.0	170.0	106.25	0.002774	0.0011096	0.0006935
Yuma	50.0	0.0	0.0	50.0	0.00499002	0.0	250.0	100.0	62.5	0.0249501	0.00998004	0.006237525
Teller	40.0	2.0	0.0	38.0	0.00159471	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Broomfield	282.0	29.0	0.0	253.0	0.0040712	0.00041867	9666.66666667	4461.53846154	2900.0	0.139556666667	0.0644107692308	0.041867
Pueblo	358.0	26.0	0.0	332.0	0.00213694	0.0001552	8666.66666667	4000.0	2600.0	0.0517333333333	0.0238769230769	0.01552
Lincoln	4.0	0.0	0.0	4.0	0.00071301	0.0	20.0	8.0	5.0	0.00356505	0.00142602	0.0008912625
Weld	2730.0	136.0	0.0	2594.0	0.00868583	0.0004327	45333.3333333	20923.0769231	13600.0	0.144233333333	0.0665692307692	0.04327
Adams	3941.0	154.0	0.0	3787.0	0.00769925	0.00030086	51333.3333333	23692.3076923	15400.0	0.100286666667	0.0462861538462	0.030086
Montezuma	68.0	3.0	0.0	65.0	0.00259959	0.00011469	1000.0	461.538461538	300.0	0.03823	0.0176446153846	0.011469
Washington	44.0	0.0	0.0	44.0	0.00896313	0.0	220.0	88.0	55.0	0.04481565	0.01792626	0.0112039125
Crowley	69.0	1.0	0.0	68.0	0.01177876	0.00017071	333.333333333	153.846153846	100.0	0.0569033333333	0.0262630769231	0.017071
Summit	264.0	3.0	0.0	261.0	0.00851421	9.675e-05	1000.0	461.538461538	300.0	0.03225	0.0148846153846	0.009675
Phillips	15.0	0.0	0.0	15.0	0.00349977	0.0	75.0	30.0	18.75	0.01749885	0.00699954	0.0043747125
Douglas	869.0	51.0	0.0	818.0	0.00253518	0.00014879	17000.0	7846.15384615	5100.0	0.0495966666667	0.0228907692308	0.014879
Morgan	649.0	46.0	0.0	603.0	0.02272568	0.00161076	15333.3333333	7076.92307692	4600.0	0.53692	0.247809230769	0.161076
Gunnison	184.0	6.0	0.0	178.0	0.01066914	0.00034791	2000.0	923.076923077	600.0	0.11597	0.0535246153846	0.034791
Routt	67.0	6.0	0.0	61.0	0.00260366	0.00023316	2000.0	923.076923077	600.0	0.07772	0.0358707692308	0.023316
Prowers	16.0	0.0	0.0	16.0	0.00131536	0.0	80.0	32.0	20.0	0.0065768	0.00263072	0.0016442
Huerfano	4.0	0.0	0.0	4.0	0.00058064	0.0	20.0	8.0	5.0	0.0029032	0.00116128	0.0007258
Rio Blanco	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Bent	4.0	0.0	0.0	4.0	0.00068004	0.0	20.0	8.0	5.0	0.0034002	0.00136008	0.00085005
Baca	12.0	0.0	0.0	12.0	0.00334728	0.0	60.0	24.0	15.0	0.0167364	0.00669456	0.0041841
Pitkin	85.0	2.0	0.0	83.0	0.00473538	0.00011142	666.666666667	307.692307692	200.0	0.03714	0.0171415384615	0.011142
Gilpin	6.0	0.0	0.0	6.0	0.00098023	0.0	30.0	12.0	7.5	0.00490115	0.00196046	0.0012252875
Ouray	10.0	1.0	0.0	9.0	0.00206911	0.00020691	333.333333333	153.846153846	100.0	0.06897	0.0318323076923	0.020691
Moffat	9.0	0.0	0.0	9.0	0.00068244	0.0	45.0	18.0	11.25	0.0034122	0.00136488	0.00085305
Kit Carson	31.0	3.0	0.0	28.0	0.0043278	0.00041882	1000.0	461.538461538	300.0	0.139606666667	0.0644338461538	0.041882
Garfield	236.0	2.0	0.0	234.0	0.00394847	3.346e-05	666.666666667	307.692307692	200.0	0.0111533333333	0.00514769230769	0.003346
Larimer	683.0	29.0	0.0	654.0	0.00194854	8.273e-05	9666.66666667	4461.53846154	2900.0	0.0275766666667	0.0127276923077	0.008273
Las Animas	7.0	0.0	0.0	7.0	0.00048266	0.0	35.0	14.0	8.75	0.0024133	0.00096532	0.000603325
