Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2.0	0.0	0.0	2.0	0.00262467	0.0	10.0	4.0	2.5	0.01312335	0.00524934	0.0032808375
San Miguel	68.0	0.0	0.0	68.0	0.00830179	0.0	340.0	136.0	85.0	0.04150895	0.01660358	0.0103772375
Otero	26.0	1.0	0.0	25.0	0.00141059	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Jackson	8.0	0.0	0.0	8.0	0.00571837	0.0	40.0	16.0	10.0	0.02859185	0.01143674	0.0071479625
Chaffee	215.0	19.0	0.0	196.0	0.01073551	0.00094872	6333.33333333	2923.07692308	1900.0	0.31624	0.145956923077	0.094872
Elbert	73.0	2.0	0.0	71.0	0.00277757	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	35.0	1.0	0.0	34.0	0.00188618	5.389e-05	333.333333333	153.846153846	100.0	0.0179633333333	0.00829076923077	0.005389
Alamosa	208.0	7.0	0.0	201.0	0.01246778	0.00041959	2333.33333333	1076.92307692	700.0	0.139863333333	0.0645523076923	0.041959
Dolores	2.0	0.0	0.0	2.0	0.00096432	0.0	10.0	4.0	2.5	0.0048216	0.00192864	0.0012054
Denver	8532.0	399.0	0.0	8133.0	0.01190802	0.00055688	133000.0	61384.6153846	39900.0	0.185626666667	0.0856738461538	0.055688
Saguache	106.0	2.0	0.0	104.0	0.01549028	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	3348.0	218.0	0.0	3130.0	0.0057701	0.00037571	72666.6666667	33538.4615385	21800.0	0.125236666667	0.0578015384615	0.037571
Cheyenne	8.0	0.0	0.0	8.0	0.00426439	0.0	40.0	16.0	10.0	0.02132195	0.00852878	0.0053304875
Grand	37.0	1.0	0.0	36.0	0.00238325	6.441e-05	333.333333333	153.846153846	100.0	0.02147	0.00990923076923	0.006441
Rio Grande	84.0	2.0	0.0	82.0	0.00746667	0.00017778	666.666666667	307.692307692	200.0	0.05926	0.0273507692308	0.017778
Mineral	17.0	0.0	0.0	17.0	0.02190722	0.0	85.0	34.0	21.25	0.1095361	0.04381444	0.027384025
Boulder	1662.0	74.0	0.0	1588.0	0.00509694	0.00022694	24666.6666667	11384.6153846	7400.0	0.0756466666667	0.0349138461538	0.022694
Eagle	855.0	9.0	0.0	846.0	0.01554743	0.00016366	3000.0	1384.61538462	900.0	0.0545533333333	0.0251784615385	0.016366
La Plata	170.0	2.0	0.0	168.0	0.003019	3.552e-05	666.666666667	307.692307692	200.0	0.01184	0.00546461538462	0.003552
Custer	10.0	0.0	0.0	10.0	0.00201857	0.0	50.0	20.0	12.5	0.01009285	0.00403714	0.0025232125
Clear Creek	24.0	1.0	0.0	23.0	0.0024987	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	236.0	12.0	0.0	224.0	0.00559056	0.00028427	4000.0	1846.15384615	1200.0	0.0947566666667	0.0437338461538	0.028427
Fremont	78.0	0.0	0.0	78.0	0.00162429	0.0	390.0	156.0	97.5	0.00812145	0.00324858	0.0020303625
Logan	643.0	5.0	0.0	638.0	0.02986808	0.00023226	1666.66666667	769.230769231	500.0	0.07742	0.0357323076923	0.023226
Archuleta	22.0	0.0	0.0	22.0	0.00159826	0.0	110.0	44.0	27.5	0.0079913	0.00319652	0.001997825
El Paso	3686.0	122.0	0.0	3564.0	0.00516351	0.0001709	40666.6666667	18769.2307692	12200.0	0.0569666666667	0.0262923076923	0.01709
Costilla	22.0	0.0	0.0	22.0	0.00574713	0.0	110.0	44.0	27.5	0.02873565	0.01149426	0.0071839125
Delta	90.0	1.0	0.0	89.0	0.00290763	3.231e-05	333.333333333	153.846153846	100.0	0.01077	0.00497076923077	0.003231
Conejos	21.0	0.0	0.0	21.0	0.00256098	0.0	105.0	42.0	26.25	0.0128049	0.00512196	0.003201225
