Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	91.15	91.15	208.175	6.967	6.967	218.816	0.00423402	0.00423402	0.00966996	0.00032363	0.00032363	0.01016425
Mesa	13.786	13.786	30.56	0.0	0.0	30.366	8.998e-05	8.998e-05	0.00019947	0.0	0.0	0.0001982
San Miguel	5.279	5.279	7.639	0.0	0.0	4.742	0.00064449	0.00064449	0.00093261	0.0	0.0	0.00057893
Delta	11.915	11.915	27.0	0.77	0.77	28.078	0.00038494	0.00038494	0.00087229	2.488e-05	2.488e-05	0.00090712
Weld	404.918	404.918	917.534	10.227	10.227	938.206	0.0012883	0.0012883	0.00291925	3.254e-05	3.254e-05	0.00298502
Lincoln	0.575	0.575	1.308	0.0	0.0	1.327	0.0001025	0.0001025	0.00023316	0.0	0.0	0.00023654
Ouray	1.556	1.556	3.438	0.057	0.057	3.464	0.00032195	0.00032195	0.00071136	1.179e-05	1.179e-05	0.00071674
Washington	6.408	6.408	14.539	0.0	0.0	14.719	0.00130536	0.00130536	0.0029617	0.0	0.0	0.00299837
Crowley	10.08	10.08	22.935	0.636	0.636	23.907	0.00172072	0.00172072	0.00391516	0.00010857	0.00010857	0.00408109
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.576	0.576	1.311	0.0	0.0	1.33	8.361e-05	8.361e-05	0.0001903	0.0	0.0	0.00019306
Broomfield	43.147	43.147	97.207	1.291	1.291	99.155	0.00062291	0.00062291	0.00140337	1.864e-05	1.864e-05	0.00143149
Jefferson	388.332	388.332	875.315	2.665	2.665	884.242	0.00066927	0.00066927	0.00150856	4.59e-06	4.59e-06	0.00152394
Park	3.88	3.88	8.801	0.0	0.0	8.909	0.0002091	0.0002091	0.00047429	0.0	0.0	0.00048011
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040371	0.0	0.0	0.0
Douglas	138.04	138.04	309.238	2.669	2.669	312.586	0.00040271	0.00040271	0.00090216	7.79e-06	7.79e-06	0.00091192
San Juan	0.248	0.248	0.424	0.0	0.0	0.354	0.00032546	0.00032546	0.00055643	0.0	0.0	0.00046457
Summit	39.036	39.036	88.323	2.597	2.597	91.82	0.00125894	0.00125894	0.00284849	8.376e-05	8.376e-05	0.00296127
Rio Grande	10.897	10.897	24.328	0.596	0.596	24.91	0.00096862	0.00096862	0.00216249	5.298e-05	5.298e-05	0.00221422
Fremont	5.295	5.295	11.703	0.0	0.0	11.601	0.00011026	0.00011026	0.00024371	0.0	0.0	0.00024158
Gilpin	1.007	1.007	2.273	0.0	0.0	2.292	0.00016452	0.00016452	0.00037134	0.0	0.0	0.00037445
Pueblo	56.311	56.311	126.359	0.194	0.194	127.0	0.00033613	0.00033613	0.00075425	1.16e-06	1.16e-06	0.00075808
