Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.002	49.055	58.696	0.0	0.0	155.891	1e-08	0.00032019	0.00038312	0.0	0.0	0.00101752
San Miguel	0.0	10.36	11.374	0.0	0.0	0.0	0.0	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.001	37.099	38.494	0.005	6.366	31.864	3e-08	0.00119856	0.00124363	1.6e-07	0.00020567	0.00102943
Weld	0.001	24.299	32.513	0.0	0.62	199.873	0.0	7.731e-05	0.00010344	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.001	27.366	27.373	0.0	0.041	0.646	2.1e-07	0.00566232	0.00566377	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.264	364.628	372.505	0.0	0.00137948	0.00158723	4.507e-05	0.06224445	0.06358911
Huerfano	0.123	39.054	48.054	0.0	0.0	1.0	1.785e-05	0.00566904	0.00697547	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.004	7.102	58.499	0.0	0.00016143	0.00018273	6e-08	0.00010253	0.00084454
Jefferson	0.008	199.409	223.067	0.025	22.645	461.8	1e-08	0.00034367	0.00038444	4e-08	3.903e-05	0.00079589
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.116	68.02	68.068	0.0	0.0	0.0	2.342e-05	0.01373032	0.01374001	0.0	0.0	0.0
Douglas	0.004	101.516	109.974	0.004	7.102	161.663	1e-08	0.00029616	0.00032083	1e-08	2.072e-05	0.00047163
San Juan	0.123	39.054	43.054	0.004	7.102	7.102	0.00016142	0.05125197	0.05650131	5.25e-06	0.00932021	0.00932021
Summit	0.001	18.171	26.511	0.0	0.0	81.904	3e-08	0.00058603	0.000855	0.0	0.0	0.00264147
Fremont	0.001	28.215	29.766	0.0	0.0	0.0	2e-08	0.00058756	0.00061985	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.005	140.104	143.143	0.0	0.0	86.821	3e-08	0.0008363	0.00085444	0.0	0.0	0.00051824
Grand	0.001	15.803	24.16	0.06	1557.728	1620.204	6e-08	0.00101791	0.0015562	3.86e-06	0.10033675	0.10436097
Eagle	0.003	86.48	86.539	0.0	0.0	18.791	5e-08	0.00157256	0.00157364	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.001	18.602	20.79	0.0	0.0	38.907	4e-08	0.00074162	0.00082885	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.015	387.53	437.701	0.0	1.447	918.289	2e-08	0.00054287	0.00061315	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.41	565.958	577.632	0.0	5.16e-06	5.361e-05	3.109e-05	0.04291462	0.04379982
Prowers	0.0	2.16	11.043	0.41	565.958	565.958	0.0	0.00017757	0.00090784	3.371e-05	0.04652729	0.04652729
Hinsdale	0.0	0.0	3.0	0.41	565.958	565.958	0.0	0.0	0.00369914	0.00050555	0.69785203	0.69785203
Mineral	0.0	3.041	22.041	0.41	565.958	565.958	0.0	0.00391881	0.02840335	0.00052835	0.72932732	0.72932732
Yuma	0.0	0.0	63.0	0.41	565.958	565.958	0.0	0.0	0.00628743	4.092e-05	0.05648283	0.05648283
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.011	279.349	294.876	1.534	488.179	771.916	3e-08	0.00079696	0.00084126	4.38e-06	0.00139274	0.00220222
Lake	0.0	2.138	2.192	1.534	488.179	488.179	0.0	0.00027326	0.00028016	0.00019606	0.06239507	0.06239507
Adams	0.007	306.973	333.603	0.0	6.995	583.987	1e-08	0.00059971	0.00065174	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.001	1.413	14.42	0.0	0.00032301	0.00034943	5e-08	7.055e-05	0.00072003
Baca	0.0	2.036	2.144	0.001	1.413	1.413	0.0	0.00056792	0.00059805	2.8e-07	0.00039414	0.00039414
Costilla	0.001	20.518	20.708	0.001	1.413	1.413	2.6e-07	0.00535998	0.00540961	2.6e-07	0.00036912	0.00036912
Phillips	0.0	0.0	19.0	0.001	1.413	1.413	0.0	0.0	0.00443304	2.3e-07	0.00032968	0.00032968
