Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	22.542	22.542	509.542	0.169	0.169	3.169	0.0010471	0.0010471	0.0236688	7.85e-06	7.85e-06	0.0001472
Mesa	0.102	0.102	50.102	0.169	0.169	0.169	6.7e-07	6.7e-07	0.00032702	1.1e-06	1.1e-06	1.1e-06
San Miguel	0.302	0.302	22.302	0.169	0.169	0.169	3.687e-05	3.687e-05	0.00272274	2.063e-05	2.063e-05	2.063e-05
Delta	0.178	0.178	55.178	0.0	0.0	1.0	5.75e-06	5.75e-06	0.00178264	0.0	0.0	3.231e-05
Weld	27.467	27.467	2322.467	1.244	1.244	124.244	8.739e-05	8.739e-05	0.00738921	3.96e-06	3.96e-06	0.0003953
Lincoln	0.0	0.0	3.0	1.244	1.244	1.244	0.0	0.0	0.00053476	0.00022175	0.00022175	0.00022175
Ouray	0.124	0.124	7.124	0.0	0.0	1.0	2.566e-05	2.566e-05	0.00147403	0.0	0.0	0.00020691
Washington	0.022	0.022	10.022	0.0	0.0	0.0	4.48e-06	4.48e-06	0.00204156	0.0	0.0	0.0
Crowley	3.36	3.36	42.36	0.0	0.0	1.0	0.00057357	0.00057357	0.00723114	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.08	0.08	3.08	0.0	0.0	0.0	1.161e-05	1.161e-05	0.00044709	0.0	0.0	0.0
Broomfield	2.653	2.653	213.653	0.68	0.68	22.68	3.83e-05	3.83e-05	0.00308448	9.82e-06	9.82e-06	0.00032743
Jefferson	27.951	27.951	1858.951	2.609	2.609	128.609	4.817e-05	4.817e-05	0.0032038	4.5e-06	4.5e-06	0.00022165
Park	0.182	0.182	16.182	2.609	2.609	2.609	9.81e-06	9.81e-06	0.00087206	0.0001406	0.0001406	0.0001406
Custer	0.0	0.0	2.0	2.609	2.609	2.609	0.0	0.0	0.00040371	0.00052665	0.00052665	0.00052665
Douglas	7.116	7.116	647.116	0.893	0.893	39.893	2.076e-05	2.076e-05	0.00188787	2.61e-06	2.61e-06	0.00011638
