Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.031	10.486	11.211	0.0	0.0	12.356	1.44e-06	0.00048709	0.00052076	0.0	0.0	0.00057395
Mesa	0.141	47.935	57.576	0.0	0.0	155.891	9.2e-07	0.00031288	0.00037581	0.0	0.0	0.00101752
San Miguel	0.03	10.123	11.137	0.0	0.0	0.0	3.66e-06	0.00123587	0.00135966	0.0	0.0	0.0
Delta	0.107	36.251	37.646	0.027	6.084	31.582	3.46e-06	0.00117116	0.00121623	8.7e-07	0.00019656	0.00102032
Weld	0.07	23.745	31.959	0.0	0.62	199.873	2.2e-07	7.555e-05	0.00010168	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.079	26.74	26.747	0.0	0.041	0.646	1.635e-05	0.0055328	0.00553424	0.0	8.48e-06	0.00013366
Washington	0.002	0.809	1.459	0.0	0.041	0.041	4.1e-07	0.0001648	0.00029721	0.0	8.35e-06	8.35e-06
Crowley	0.023	7.895	9.112	1.527	348.587	356.464	3.93e-06	0.00134773	0.00155548	0.00026067	0.05950615	0.0608508
Huerfano	0.449	33.817	42.817	0.0	0.0	1.0	6.518e-05	0.00490884	0.00621527	0.0	0.0	0.00014516
Broomfield	0.022	11.077	12.552	0.027	6.824	58.221	3.2e-07	0.00015992	0.00018121	3.9e-07	9.852e-05	0.00084053
Jefferson	0.573	194.853	218.511	0.113	21.384	460.539	9.9e-07	0.00033582	0.00037659	1.9e-07	3.685e-05	0.00079371
Park	0.009	2.972	45.972	0.0	0.0	1.0	4.9e-07	0.00016016	0.00247747	0.0	0.0	5.389e-05
Custer	0.47	62.905	62.953	0.0	0.0	0.0	9.487e-05	0.01269782	0.01270751	0.0	0.0	0.0
Douglas	0.292	99.198	107.656	0.027	6.824	161.385	8.5e-07	0.0002894	0.00031407	8e-08	1.991e-05	0.00047082
San Juan	0.449	33.817	37.817	0.027	6.824	6.824	0.00058924	0.04437927	0.04962861	3.543e-05	0.00895538	0.00895538
Summit	0.052	17.756	26.096	0.0	0.0	81.904	1.68e-06	0.00057264	0.00084162	0.0	0.0	0.00264147
