Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	10.732	11.457	0.0	0.0	12.356	0.0	0.00049851	0.00053219	0.0	0.0	0.00057395
Mesa	0.001	49.056	58.697	0.0	0.0	155.891	1e-08	0.00032019	0.00038312	0.0	0.0	0.00101752
San Miguel	0.0	10.36	11.374	0.0	0.0	0.0	0.0	0.0012648	0.0013886	0.0	0.0	0.0
Delta	0.001	37.1	38.495	0.004	6.37	31.868	3e-08	0.00119859	0.00124366	1.3e-07	0.0002058	0.00102956
Weld	0.001	24.3	32.514	0.0	0.62	199.873	0.0	7.731e-05	0.00010345	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.001	27.367	27.374	0.0	0.041	0.646	2.1e-07	0.00566253	0.00566398	0.0	8.48e-06	0.00013366
Washington	0.0	0.827	1.477	0.0	0.041	0.041	0.0	0.00016847	0.00030088	0.0	8.35e-06	8.35e-06
Crowley	0.0	8.081	9.298	0.23	364.858	372.735	0.0	0.00137948	0.00158723	3.926e-05	0.06228371	0.06362837
Huerfano	0.114	39.168	48.168	0.0	0.0	1.0	1.655e-05	0.00568559	0.00699202	0.0	0.0	0.00014516
Broomfield	0.0	11.182	12.657	0.003	7.105	58.502	0.0	0.00016143	0.00018273	4e-08	0.00010257	0.00084459
Jefferson	0.006	199.415	223.073	0.022	22.667	461.822	1e-08	0.00034368	0.00038445	4e-08	3.907e-05	0.00079593
Park	0.0	3.041	46.041	0.0	0.0	1.0	0.0	0.00016388	0.00248119	0.0	0.0	5.389e-05
Custer	0.107	68.127	68.175	0.0	0.0	0.0	2.16e-05	0.01375192	0.01376161	0.0	0.0	0.0
Douglas	0.003	101.519	109.977	0.003	7.105	161.666	1e-08	0.00029617	0.00032084	1e-08	2.073e-05	0.00047164
San Juan	0.114	39.168	43.168	0.003	7.105	7.105	0.00014961	0.05140157	0.05665092	3.94e-06	0.00932415	0.00932415
Summit	0.001	18.172	26.512	0.0	0.0	81.904	3e-08	0.00058606	0.00085503	0.0	0.0	0.00264147
Fremont	0.001	28.216	29.767	0.0	0.0	0.0	2e-08	0.00058758	0.00061987	0.0	0.0	0.0
Gilpin	0.0	1.777	2.994	0.0	0.0	0.0	0.0	0.00029031	0.00048914	0.0	0.0	0.0
Pueblo	0.004	140.108	143.147	0.0	0.0	86.821	2e-08	0.00083632	0.00085446	0.0	0.0	0.00051824
Grand	0.0	15.803	24.16	0.047	1557.775	1620.251	0.0	0.00101791	0.0015562	3.03e-06	0.10033977	0.10436399
Eagle	0.003	86.483	86.542	0.0	0.0	18.791	5e-08	0.00157262	0.00157369	0.0	0.0	0.0003417
La Plata	0.0	0.601	3.283	0.0	0.0	47.09	0.0	1.067e-05	5.83e-05	0.0	0.0	0.00083626
Teller	0.001	18.603	20.791	0.0	0.0	38.907	4e-08	0.00074166	0.00082889	0.0	0.0	0.00155113
Montrose	0.0	1.681	4.211	0.0	0.0	46.235	0.0	3.982e-05	9.975e-05	0.0	0.0	0.00109525
Las Animas	0.0	0.82	1.1	0.0	0.0	0.0	0.0	5.654e-05	7.585e-05	0.0	0.0	0.0
El Paso	0.012	387.542	437.713	0.0	1.447	918.289	2e-08	0.00054289	0.00061317	0.0	2.03e-06	0.00128638
Moffat	0.0	0.068	0.707	0.357	566.315	577.989	0.0	5.16e-06	5.361e-05	2.707e-05	0.04294169	0.04382689
Prowers	0.0	2.16	11.043	0.357	566.315	566.315	0.0	0.00017757	0.00090784	2.935e-05	0.04655664	0.04655664
Hinsdale	0.0	0.0	3.0	0.357	566.315	566.315	0.0	0.0	0.00369914	0.0004402	0.69829223	0.69829223
Mineral	0.0	3.041	22.041	0.357	566.315	566.315	0.0	0.00391881	0.02840335	0.00046005	0.72978737	0.72978737
Yuma	0.0	0.0	63.0	0.357	566.315	566.315	0.0	0.0	0.00628743	3.563e-05	0.05651846	0.05651846
Elbert	0.0	8.666	129.666	0.0	0.0	3.962	0.0	0.00032973	0.00493364	0.0	0.0	0.00015075
Larimer	0.008	279.357	294.884	1.425	489.604	773.341	2e-08	0.00079698	0.00084128	4.07e-06	0.0013968	0.00220628
Lake	0.0	2.138	2.192	1.425	489.604	489.604	0.0	0.00027326	0.00028016	0.00018213	0.0625772	0.0625772
Adams	0.005	306.978	333.608	0.0	6.995	583.987	1e-08	0.00059972	0.00065175	0.0	1.367e-05	0.00114089
Gunnison	0.0	8.412	8.899	0.0	0.0	14.382	0.0	0.00048777	0.000516	0.0	0.0	0.00083393
Chaffee	0.0	6.469	6.998	0.001	1.414	14.421	0.0	0.00032301	0.00034943	5e-08	7.06e-05	0.00072008
Baca	0.0	2.036	2.144	0.001	1.414	1.414	0.0	0.00056792	0.00059805	2.8e-07	0.00039442	0.00039442
Costilla	0.001	20.519	20.709	0.001	1.414	1.414	2.6e-07	0.00536024	0.00540987	2.6e-07	0.00036938	0.00036938
Phillips	0.0	0.0	19.0	0.001	1.414	1.414	0.0	0.0	0.00443304	2.3e-07	0.00032991	0.00032991
Routt	0.0	7.922	8.625	0.0	0.0	16.425	0.0	0.00030785	0.00033517	0.0	0.0	0.00063829
Otero	0.0	1.117	1.602	0.0	0.0	12.966	0.0	6.06e-05	8.691e-05	0.0	0.0	0.00070345
Saguache	0.0	6.199	116.199	0.0	0.216	0.283	0.0	0.00090589	0.01698071	0.0	3.157e-05	4.136e-05
Denver	0.001	37.541	58.902	0.165	105.653	626.733	0.0	5.24e-05	8.221e-05	2.3e-07	0.00014746	0.00087472
Out of CO	0.21	72.149	72.73	0.165	105.653	105.653	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	1.001	1.109	0.165	105.653	105.653	0.0	0.00053358	0.00059115	8.795e-05	0.05631823	0.05631823
Archuleta	0.0	3.71	4.228	0.165	105.653	105.653	0.0	0.00026952	0.00030716	1.199e-05	0.00767548	0.00767548
Pitkin	0.0	4.167	4.181	0.0	0.0	4.582	0.0	0.00023214	0.00023292	0.0	0.0	0.00025526
Morgan	0.001	48.432	49.395	0.001	0.806	18.405	4e-08	0.00169592	0.00172964	4e-08	2.822e-05	0.00064448
Montezuma	0.0	1.226	1.452	0.0	0.0	4.942	0.0	4.687e-05	5.551e-05	0.0	0.0	0.00018893
Rio Blanco	0.0	5.62	6.513	0.0	0.0	0.0	0.0	0.00088699	0.00102794	0.0	0.0	0.0
Clear Creek	0.0	9.566	44.566	0.0	0.0	1.0	0.0	0.00099594	0.00463988	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Kit Carson	0.001	16.852	23.497	0.0	0.0	82.139	1.4e-07	0.00235265	0.00328033	0.0	0.0	0.01146712
Garfield	0.0	5.51	5.575	0.0	0.0	19.674	0.0	9.219e-05	9.327e-05	0.0	0.0	0.00032916
Sedgwick	0.0	3.041	15.041	0.0	0.0	1.0	0.0	0.00132045	0.00653105	0.0	0.0	0.00043422
Arapahoe	0.001	48.973	67.842	0.003	7.105	418.884	0.0	7.52e-05	0.00010418	0.0	1.091e-05	0.00064323
Jackson	0.0	0.0	9.0	0.003	7.105	7.105	0.0	0.0	0.00643317	2.14e-06	0.00507863	0.00507863
