Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1.0	0.0	0.0	1.0	0.00131234	0.0	5.0	2.0	1.25	0.0065617	0.00262468	0.001640425
San Miguel	25.0	0.0	0.0	25.0	0.00305213	0.0	125.0	50.0	31.25	0.01526065	0.00610426	0.0038151625
Otero	22.0	1.0	0.0	21.0	0.00119358	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	78.0	20.0	0.0	58.0	0.00389474	0.00099865	6666.66666667	3076.92307692	2000.0	0.332883333333	0.153638461538	0.099865
Elbert	54.0	2.0	0.0	52.0	0.00205464	7.61e-05	666.666666667	307.692307692	200.0	0.0253666666667	0.0117076923077	0.00761
Park	23.0	0.0	0.0	23.0	0.00123949	0.0	115.0	46.0	28.75	0.00619745	0.00247898	0.0015493625
Alamosa	130.0	3.0	0.0	127.0	0.00779236	0.00017982	1000.0	461.538461538	300.0	0.05994	0.0276646153846	0.017982
Lake	40.0	0.0	0.0	40.0	0.00511247	0.0	200.0	80.0	50.0	0.02556235	0.01022494	0.0063905875
Denver	6445.0	364.0	0.0	6081.0	0.00899522	0.00050803	121333.333333	56000.0	36400.0	0.169343333333	0.0781584615385	0.050803
Saguache	99.0	2.0	0.0	97.0	0.01446734	0.00029227	666.666666667	307.692307692	200.0	0.0974233333333	0.0449646153846	0.029227
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	2488.0	200.0	0.0	2288.0	0.00428793	0.00034469	66666.6666667	30769.2307692	20000.0	0.114896666667	0.0530292307692	0.034469
Cheyenne	5.0	0.0	0.0	5.0	0.00266525	0.0	25.0	10.0	6.25	0.01332625	0.0053305	0.0033315625
Grand	17.0	0.0	0.0	17.0	0.00109501	0.0	85.0	34.0	21.25	0.00547505	0.00219002	0.0013687625
Rio Grande	55.0	0.0	0.0	55.0	0.00488889	0.0	275.0	110.0	68.75	0.02444445	0.00977778	0.0061111125
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
