Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
La Plata	0.024	0.024	2.706	0.0	0.0	47.09	4.3e-07	4.3e-07	4.806e-05	0.0	0.0	0.00083626
Teller	0.734	0.734	2.922	0.0	0.0	38.907	2.926e-05	2.926e-05	0.00011649	0.0	0.0	0.00155113
Montrose	0.091	0.091	2.621	0.0	0.0	46.235	2.16e-06	2.16e-06	6.209e-05	0.0	0.0	0.00109525
Las Animas	0.032	0.032	0.312	0.0	0.0	0.0	2.21e-06	2.21e-06	2.151e-05	0.0	0.0	0.0
El Paso	15.294	15.294	65.465	0.427	0.427	917.269	2.142e-05	2.142e-05	9.171e-05	6e-07	6e-07	0.00128495
Moffat	0.003	0.003	0.642	10.674	10.674	22.348	2.3e-07	2.3e-07	4.868e-05	0.00080937	0.00080937	0.00169457
Prowers	0.462	0.462	9.345	10.674	10.674	10.674	3.798e-05	3.798e-05	0.00076825	0.00087751	0.00087751	0.00087751
Hinsdale	0.0	0.0	3.0	10.674	10.674	10.674	0.0	0.0	0.00369914	0.01316153	0.01316153	0.01316153
Mineral	0.12	0.12	19.12	10.674	10.674	10.674	0.00015464	0.00015464	0.02463918	0.01375515	0.01375515	0.01375515
Yuma	0.0	0.0	63.0	10.674	10.674	10.674	0.0	0.0	0.00628743	0.00106527	0.00106527	0.00106527
Elbert	0.458	0.458	121.458	0.0	0.0	3.962	1.743e-05	1.743e-05	0.00462134	0.0	0.0	0.00015075
Larimer	11.025	11.025	26.552	0.556	0.556	284.293	3.145e-05	3.145e-05	7.575e-05	1.59e-06	1.59e-06	0.00081107
Lake	0.275	0.275	0.329	0.556	0.556	0.556	3.515e-05	3.515e-05	4.205e-05	7.106e-05	7.106e-05	7.106e-05
Unassigned	0.676	0.676	125.676	0.16	0.16	2.3	N/A	N/A	N/A	N/A	N/A	N/A
Adams	13.216	13.216	39.846	0.947	0.947	577.939	2.582e-05	2.582e-05	7.784e-05	1.85e-06	1.85e-06	0.00112908
Gunnison	0.371	0.371	0.858	0.0	0.0	14.382	2.151e-05	2.151e-05	4.975e-05	0.0	0.0	0.00083393
Chaffee	0.255	0.255	0.784	0.027	0.027	13.034	1.273e-05	1.273e-05	3.915e-05	1.35e-06	1.35e-06	0.00065082
Baca	0.08	0.08	0.188	0.027	0.027	0.027	2.232e-05	2.232e-05	5.244e-05	7.53e-06	7.53e-06	7.53e-06
Costilla	0.81	0.81	1.0	0.027	0.027	0.027	0.0002116	0.0002116	0.00026123	7.05e-06	7.05e-06	7.05e-06
Phillips	0.0	0.0	19.0	0.027	0.027	0.027	0.0	0.0	0.00443304	6.3e-06	6.3e-06	6.3e-06
Routt	0.312	0.312	1.015	0.0	0.0	16.425	1.212e-05	1.212e-05	3.944e-05	0.0	0.0	0.00063829
Otero	0.047	0.047	0.532	0.0	0.0	12.966	2.55e-06	2.55e-06	2.886e-05	0.0	0.0	0.00070345
Saguache	0.244	0.244	110.244	0.009	0.009	0.076	3.566e-05	3.566e-05	0.01611048	1.32e-06	1.32e-06	1.111e-05
Denver	1.482	1.482	22.843	0.6	0.6	521.68	2.07e-06	2.07e-06	3.188e-05	8.4e-07	8.4e-07	0.0007281
Out of CO	0.082	0.082	0.663	0.6	0.6	0.6	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.04	0.04	0.148	0.6	0.6	0.6	2.132e-05	2.132e-05	7.889e-05	0.00031983	0.00031983	0.00031983
Archuleta	0.211	0.211	0.729	0.6	0.6	0.6	1.533e-05	1.533e-05	5.296e-05	4.359e-05	4.359e-05	4.359e-05
Pitkin	0.164	0.164	0.178	0.0	0.0	4.582	9.14e-06	9.14e-06	9.92e-06	0.0	0.0	0.00025526
Morgan	1.911	1.911	2.874	0.015	0.015	17.614	6.692e-05	6.692e-05	0.00010064	5.3e-07	5.3e-07	0.00061678
Montezuma	0.059	0.059	0.285	0.0	0.0	4.942	2.26e-06	2.26e-06	1.09e-05	0.0	0.0	0.00018893
Rio Blanco	0.222	0.222	1.115	0.0	0.0	0.0	3.504e-05	3.504e-05	0.00017598	0.0	0.0	0.0
Clear Creek	0.378	0.378	35.378	0.0	0.0	1.0	3.935e-05	3.935e-05	0.00368329	0.0	0.0	0.00010411
Bent	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00187011	0.0	0.0	0.0
Alamosa	0.801	0.801	1.532	0.0	0.0	13.36	4.801e-05	4.801e-05	9.183e-05	0.0	0.0	0.00080082
Dolores	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00096432	0.0	0.0	0.0
Boulder	0.578	0.578	8.708	0.049	0.049	179.87	1.77e-06	1.77e-06	2.671e-05	1.5e-07	1.5e-07	0.00055162
Conejos	0.115	0.115	2.999	0.049	0.049	0.049	1.402e-05	1.402e-05	0.00036573	5.98e-06	5.98e-06	5.98e-06
Kit Carson	0.665	0.665	7.31	0.0	0.0	82.139	9.284e-05	9.284e-05	0.00102052	0.0	0.0	0.01146712
Garfield	0.217	0.217	0.282	0.0	0.0	19.674	3.63e-06	3.63e-06	4.72e-06	0.0	0.0	0.00032916
Sedgwick	0.12	0.12	12.12	0.0	0.0	1.0	5.211e-05	5.211e-05	0.0052627	0.0	0.0	0.00043422
Arapahoe	1.933	1.933	20.802	0.164	0.164	411.943	2.97e-06	2.97e-06	3.194e-05	2.5e-07	2.5e-07	0.00063258
Jackson	0.0	0.0	9.0	0.164	0.164	0.164	0.0	0.0	0.00643317	0.00011723	0.00011723	0.00011723
