Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Miguel	17.0	0.0	0.0	17.0	0.00207545	0.0	85.0	34.0	21.25	0.01037725	0.0041509	0.0025943125
Otero	7.0	0.0	0.0	7.0	0.00037977	0.0	35.0	14.0	8.75	0.00189885	0.00075954	0.0004747125
Chaffee	38.0	4.0	0.0	34.0	0.00189744	0.00019973	1333.33333333	615.384615385	400.0	0.0665766666667	0.0307276923077	0.019973
Elbert	24.0	1.0	0.0	23.0	0.00091317	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	6.0	0.0	0.0	6.0	0.00032335	0.0	30.0	12.0	7.5	0.00161675	0.0006467	0.0004041875
Alamosa	9.0	2.0	0.0	7.0	0.00053947	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	8.0	0.0	0.0	8.0	0.00102249	0.0	40.0	16.0	10.0	0.00511245	0.00204498	0.0012781125
Denver	2004.0	91.0	0.0	1913.0	0.00279696	0.00012701	30333.3333333	14000.0	9100.0	0.0423366666667	0.01954	0.012701
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1011.0	40.0	0.0	971.0	0.0017424	6.894e-05	13333.3333333	6153.84615385	4000.0	0.02298	0.0106061538462	0.006894
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	390.0	18.0	0.0	372.0	0.00119603	5.52e-05	6000.0	2769.23076923	1800.0	0.0184	0.00849230769231	0.00552
Eagle	487.0	7.0	0.0	480.0	0.00885567	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	51.0	0.0	0.0	51.0	0.0009057	0.0	255.0	102.0	63.75	0.0045285	0.0018114	0.001132125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	11.0	0.0	0.0	11.0	0.00114524	0.0	55.0	22.0	13.75	0.0057262	0.00229048	0.00143155
Montrose	80.0	9.0	0.0	71.0	0.00189511	0.0002132	3000.0	1384.61538462	900.0	0.0710666666667	0.0328	0.02132
Fremont	11.0	0.0	0.0	11.0	0.00022907	0.0	55.0	22.0	13.75	0.00114535	0.00045814	0.0002863375
Logan	23.0	1.0	0.0	22.0	0.00106838	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
