Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.862	2.514	660.514	0.0	0.0	5.0	4.004e-05	0.00011678	0.03068162	0.0	0.0	0.00023226
Mesa	10.197	28.844	395.844	0.082	0.216	5.216	6.656e-05	0.00018827	0.00258372	5.4e-07	1.41e-06	3.405e-05
San Miguel	1.386	4.209	97.209	0.082	0.216	0.216	0.00016921	0.00051386	0.01186778	1.001e-05	2.637e-05	2.637e-05
Delta	1.908	5.792	138.792	0.0	0.0	1.0	6.164e-05	0.00018712	0.00448396	0.0	0.0	3.231e-05
Weld	17.135	54.209	3879.209	0.474	1.438	146.438	5.452e-05	0.00017247	0.01234218	1.51e-06	4.58e-06	0.00046591
Lincoln	0.0	0.062	8.062	0.474	1.438	1.438	0.0	1.105e-05	0.00143708	8.449e-05	0.00025633	0.00025633
Ouray	0.066	0.219	13.219	0.0	0.0	1.0	1.366e-05	4.531e-05	0.00273515	0.0	0.0	0.00020691
Washington	0.469	1.296	52.296	0.0	0.0	0.0	9.554e-05	0.000264	0.01065309	0.0	0.0	0.0
Crowley	0.182	0.45	73.45	0.0	0.0	1.0	3.107e-05	7.682e-05	0.01253841	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.0	0.062	8.062	0.0	0.0	1.0	0.0	9e-06	0.00117027	0.0	0.0	0.00014516
Broomfield	5.016	16.062	505.062	0.0	0.0	32.0	7.242e-05	0.00023189	0.00729152	0.0	0.0	0.00046198
Jefferson	33.16	100.939	4514.939	1.369	3.376	238.376	5.715e-05	0.00017396	0.00778125	2.36e-06	5.82e-06	0.00041083
Park	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00226342	0.0	0.0	5.389e-05
Custer	0.065	0.198	13.198	0.0	0.0	0.0	1.312e-05	3.997e-05	0.00266411	0.0	0.0	0.0
Douglas	11.566	35.111	1868.111	0.0	0.0	59.0	3.374e-05	0.00010243	0.00544995	0.0	0.0	0.00017212
San Juan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00262467	0.0	0.0	0.0
Summit	3.199	8.421	352.421	0.0	0.0	4.0	0.00010317	0.00027158	0.01136585	0.0	0.0	0.000129
Rio Grande	0.339	1.029	93.029	0.0	0.0	2.0	3.013e-05	9.147e-05	0.00826924	0.0	0.0	0.00017778
Fremont	2.121	6.439	143.439	0.0	0.0	0.0	4.417e-05	0.00013409	0.00298701	0.0	0.0	0.0
Gilpin	0.182	0.45	17.45	0.0	0.0	0.0	2.973e-05	7.352e-05	0.00285084	0.0	0.0	0.0
Pueblo	7.865	25.416	779.416	0.0	0.0	34.0	4.695e-05	0.00015171	0.00465242	0.0	0.0	0.00020295
Grand	1.673	4.29	58.29	0.0	0.0	1.0	0.00010776	0.00027633	0.00375459	0.0	0.0	6.441e-05
Eagle	3.122	11.373	1163.373	0.0	0.0	9.0	5.677e-05	0.00020681	0.02115493	0.0	0.0	0.00016366
La Plata	3.411	10.166	238.166	0.115	0.284	2.284	6.058e-05	0.00018054	0.00422955	2.04e-06	5.04e-06	4.056e-05
Teller	2.858	8.575	154.575	0.0	0.0	3.0	0.00011394	0.00034187	0.00616254	0.0	0.0	0.0001196
Montrose	3.46	10.503	331.503	0.0	0.0	13.0	8.196e-05	0.0002488	0.00785292	0.0	0.0	0.00030795
Las Animas	0.382	1.161	19.161	0.0	0.0	0.0	2.634e-05	8.005e-05	0.00132117	0.0	0.0	0.0
El Paso	68.607	208.274	5686.274	1.052	2.601	146.601	9.611e-05	0.00029176	0.00796558	1.47e-06	3.64e-06	0.00020536
Moffat	0.874	2.652	34.652	0.0	0.0	1.0	6.627e-05	0.00020109	0.00262754	0.0	0.0	7.583e-05
Prowers	1.779	4.561	73.561	0.0	0.0	0.0	0.00014625	0.00037496	0.00604744	0.0	0.0	0.0
Hinsdale	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00369914	0.0	0.0	0.0
Mineral	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.02319588	0.0	0.0	0.0
Yuma	0.01	0.041	63.041	0.0	0.0	0.0	1e-06	4.09e-06	0.00629152	0.0	0.0	0.0
Elbert	0.649	2.731	112.731	0.0	0.0	2.0	2.469e-05	0.00010391	0.00428929	0.0	0.0	7.61e-05
Larimer	21.232	64.455	1751.455	0.336	0.929	36.929	6.057e-05	0.00018388	0.00499676	9.6e-07	2.65e-06	0.00010536
Lake	0.487	1.611	80.611	0.336	0.929	0.929	6.224e-05	0.0002059	0.01030304	4.294e-05	0.00011874	0.00011874
Unassigned	0.281	1.383	126.383	0.235	0.713	1.713	N/A	N/A	N/A	N/A	N/A	N/A
Adams	47.599	148.481	6964.481	0.482	1.464	185.464	9.299e-05	0.00029008	0.01360601	9.4e-07	2.86e-06	0.00036233
Gunnison	1.311	4.228	283.228	0.105	0.337	7.337	7.602e-05	0.00024516	0.01642282	6.09e-06	1.954e-05	0.00042543
Chaffee	1.162	3.743	307.743	0.0	0.0	19.0	5.802e-05	0.0001869	0.01536641	0.0	0.0	0.00094872
Baca	0.148	0.449	15.449	0.0	0.0	0.0	4.128e-05	0.00012524	0.00430934	0.0	0.0	0.0
Costilla	0.215	0.618	24.618	0.0	0.0	0.0	5.617e-05	0.00016144	0.00643103	0.0	0.0	0.0
Phillips	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00443304	0.0	0.0	0.0
Routt	1.399	4.418	131.418	0.23	0.712	8.712	5.437e-05	0.00017169	0.00510698	8.94e-06	2.767e-05	0.00033855
Otero	1.173	3.773	81.773	0.0	0.0	6.0	6.364e-05	0.0002047	0.00443647	0.0	0.0	0.00032552
Saguache	0.01	0.041	106.041	0.0	0.0	2.0	1.46e-06	5.99e-06	0.01549627	0.0	0.0	0.00029227
Denver	46.789	149.998	10721.998	0.788	2.189	422.189	6.53e-05	0.00020935	0.01496457	1.1e-06	3.06e-06	0.00058924
Out of CO	0.043	0.131	1.131	0.788	2.189	2.189	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.148	0.449	9.449	0.788	2.189	2.189	7.889e-05	0.00023934	0.00503678	0.00042004	0.00116684	0.00116684
Archuleta	0.616	1.796	41.796	0.788	2.189	2.189	4.475e-05	0.00013048	0.0030364	5.725e-05	0.00015903	0.00015903
Pitkin	0.778	2.982	193.982	0.0	0.0	2.0	4.334e-05	0.00016613	0.0108068	0.0	0.0	0.00011142
Morgan	1.317	3.998	701.998	0.095	0.262	47.262	4.612e-05	0.00014	0.02458148	3.33e-06	9.17e-06	0.00165495
Montezuma	0.41	1.281	116.281	0.076	0.234	5.234	1.567e-05	4.897e-05	0.00444533	2.91e-06	8.95e-06	0.00020009
Rio Blanco	1.221	3.707	23.707	0.076	0.234	0.234	0.00019271	0.00058507	0.00374164	1.199e-05	3.693e-05	3.693e-05
Clear Creek	0.116	0.488	31.488	0.0	0.0	1.0	1.208e-05	5.081e-05	0.00327829	0.0	0.0	0.00010411
Bent	0.0	0.138	11.138	0.0	0.0	0.0	0.0	2.346e-05	0.00189357	0.0	0.0	0.0
Alamosa	1.0	3.035	236.035	0.0	0.0	9.0	5.994e-05	0.00018192	0.01414823	0.0	0.0	0.00053947
Dolores	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00048216	0.0	0.0	0.0
Boulder	15.028	47.158	2183.158	0.256	0.633	77.633	4.609e-05	0.00014462	0.0066952	7.9e-07	1.94e-06	0.00023808
Conejos	0.432	1.067	28.067	0.256	0.633	0.633	5.268e-05	0.00013012	0.0034228	3.122e-05	7.72e-05	7.72e-05
Kit Carson	3.933	10.741	80.741	0.0	0.0	3.0	0.00054907	0.00149951	0.01127195	0.0	0.0	0.00041882
Garfield	3.129	11.028	808.028	0.0	0.0	4.0	5.235e-05	0.00018451	0.01351896	0.0	0.0	6.692e-05
Sedgwick	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00477638	0.0	0.0	0.00043422
Arapahoe	34.132	106.739	7700.739	0.126	0.383	364.383	5.241e-05	0.00016391	0.01182519	1.9e-07	5.9e-07	0.00055954
Jackson	0.026	0.105	9.105	0.126	0.383	0.383	1.858e-05	7.505e-05	0.00650822	9.006e-05	0.00027377	0.00027377
