Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.334	4.593	5.318	0.0	0.0	12.356	1.551e-05	0.00021335	0.00024703	0.0	0.0	0.00057395
Mesa	1.526	21.001	30.642	0.0	0.0	155.891	9.96e-06	0.00013708	0.0002	0.0	0.0	0.00101752
San Miguel	0.322	4.434	5.448	0.0	0.0	0.0	3.931e-05	0.00054133	0.00066512	0.0	0.0	0.0
Delta	1.154	15.88	17.275	0.186	1.998	27.496	3.728e-05	0.00051304	0.0005581	6.01e-06	6.455e-05	0.00088831
Weld	0.756	10.403	18.617	0.021	0.571	199.824	2.41e-06	3.31e-05	5.923e-05	7e-08	1.82e-06	0.00063576
Lincoln	0.0	0.0	8.0	0.021	0.571	0.571	0.0	0.0	0.00142602	3.74e-06	0.00010178	0.00010178
Ouray	0.851	11.714	11.721	0.001	0.02	0.625	0.00017608	0.00242375	0.0024252	2.1e-07	4.14e-06	0.00012932
Washington	0.026	0.354	1.004	0.001	0.02	0.02	5.3e-06	7.211e-05	0.00020452	2e-07	4.07e-06	4.07e-06
Crowley	0.251	3.459	4.676	10.655	114.48	122.357	4.285e-05	0.00059047	0.00079822	0.00181888	0.01954251	0.02088716
Huerfano	0.301	1.72	10.72	0.0	0.0	1.0	4.369e-05	0.00024967	0.0015561	0.0	0.0	0.00014516
Broomfield	0.363	5.449	6.924	0.21	2.45	53.847	5.24e-06	7.867e-05	9.996e-05	3.03e-06	3.537e-05	0.00077738
Jefferson	6.201	85.36	109.018	0.623	5.491	444.646	1.069e-05	0.00014711	0.00018789	1.07e-06	9.46e-06	0.00076632
Park	0.095	1.302	44.302	0.0	0.0	1.0	5.12e-06	7.017e-05	0.00238748	0.0	0.0	5.389e-05
Custer	1.388	10.237	10.285	0.0	0.0	0.0	0.00028018	0.00206641	0.0020761	0.0	0.0	0.0
Douglas	3.157	43.457	51.915	0.21	2.45	157.011	9.21e-06	0.00012678	0.00015145	6.1e-07	7.15e-06	0.00045806
San Juan	0.301	1.72	5.72	0.21	2.45	2.45	0.00039501	0.00225722	0.00750656	0.00027559	0.00321522	0.00321522
Summit	0.565	7.777	16.117	0.0	0.0	81.904	1.822e-05	0.00025081	0.00051979	0.0	0.0	0.00264147
Rio Grande	0.0	1.074	1.322	0.0	0.0	4.529	0.0	9.547e-05	0.00011751	0.0	0.0	0.00040258
Fremont	0.877	12.079	13.63	0.0	0.0	0.0	1.826e-05	0.00025154	0.00028383	0.0	0.0	0.0
Gilpin	0.055	0.762	1.979	0.0	0.0	0.0	8.99e-06	0.00012449	0.00032331	0.0	0.0	0.0
Pueblo	4.357	59.972	63.011	0.0	0.0	86.821	2.601e-05	0.00035798	0.00037612	0.0	0.0	0.00051824
Grand	0.492	6.766	15.123	48.439	666.81	729.286	3.169e-05	0.00043581	0.00097411	0.00312006	0.04295072	0.04697494
Eagle	2.689	37.021	37.08	0.0	0.0	18.791	4.89e-05	0.00067319	0.00067427	0.0	0.0	0.0003417
