Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Miguel	19.0	0.0	0.0	19.0	0.00231962	0.0	95.0	38.0	23.75	0.0115981	0.00463924	0.002899525
Otero	8.0	1.0	0.0	7.0	0.00043403	5.425e-05	333.333333333	153.846153846	100.0	0.0180833333333	0.00834615384615	0.005425
Chaffee	66.0	12.0	0.0	54.0	0.00329555	0.00059919	4000.0	1846.15384615	1200.0	0.19973	0.0921830769231	0.059919
Elbert	27.0	1.0	0.0	26.0	0.00102732	3.805e-05	333.333333333	153.846153846	100.0	0.0126833333333	0.00585384615385	0.003805
Park	7.0	0.0	0.0	7.0	0.00037724	0.0	35.0	14.0	8.75	0.0018862	0.00075448	0.00047155
Alamosa	10.0	2.0	0.0	8.0	0.00059941	0.00011988	666.666666667	307.692307692	200.0	0.03996	0.0184430769231	0.011988
Lake	17.0	0.0	0.0	17.0	0.0021728	0.0	85.0	34.0	21.25	0.010864	0.0043456	0.002716
Denver	2682.0	135.0	0.0	2547.0	0.00374324	0.00018842	45000.0	20769.2307692	13500.0	0.0628066666667	0.0289876923077	0.018842
Saguache	3.0	0.0	0.0	3.0	0.0004384	0.0	15.0	6.0	3.75	0.002192	0.0008768	0.000548
Hinsdale	3.0	0.0	0.0	3.0	0.00369914	0.0	15.0	6.0	3.75	0.0184957	0.00739828	0.004623925
Jefferson	1276.0	65.0	0.0	1211.0	0.00219912	0.00011202	21666.6666667	10000.0	6500.0	0.03734	0.0172338461538	0.011202
Grand	5.0	0.0	0.0	5.0	0.00032206	0.0	25.0	10.0	6.25	0.0016103	0.00064412	0.000402575
Rio Grande	7.0	0.0	0.0	7.0	0.00062222	0.0	35.0	14.0	8.75	0.0031111	0.00124444	0.000777775
Mineral	2.0	0.0	0.0	2.0	0.00257732	0.0	10.0	4.0	2.5	0.0128866	0.00515464	0.00322165
Boulder	515.0	33.0	0.0	482.0	0.00157938	0.0001012	11000.0	5076.92307692	3300.0	0.0337333333333	0.0155692307692	0.01012
Eagle	535.0	7.0	0.0	528.0	0.00972851	0.00012729	2333.33333333	1076.92307692	700.0	0.04243	0.0195830769231	0.012729
La Plata	59.0	0.0	0.0	59.0	0.00104777	0.0	295.0	118.0	73.75	0.00523885	0.00209554	0.0013097125
Custer	2.0	0.0	0.0	2.0	0.00040371	0.0	10.0	4.0	2.5	0.00201855	0.00080742	0.0005046375
Clear Creek	13.0	1.0	0.0	12.0	0.00135346	0.00010411	333.333333333	153.846153846	100.0	0.0347033333333	0.0160169230769	0.010411
Montrose	92.0	10.0	0.0	82.0	0.00217937	0.00023689	3333.33333333	1538.46153846	1000.0	0.0789633333333	0.0364446153846	0.023689
Fremont	22.0	0.0	0.0	22.0	0.00045813	0.0	110.0	44.0	27.5	0.00229065	0.00091626	0.0005726625
Logan	259.0	1.0	0.0	258.0	0.01203084	4.645e-05	333.333333333	153.846153846	100.0	0.0154833333333	0.00714615384615	0.004645
Archuleta	8.0	0.0	0.0	8.0	0.00058118	0.0	40.0	16.0	10.0	0.0029059	0.00116236	0.000726475
El Paso	879.0	68.0	0.0	811.0	0.00123134	9.526e-05	22666.6666667	10461.5384615	6800.0	0.0317533333333	0.0146553846154	0.009526
Costilla	3.0	0.0	0.0	3.0	0.0007837	0.0	15.0	6.0	3.75	0.0039185	0.0015674	0.000979625
