Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.043	10.31	11.035	0.0	0.0	12.356	2e-06	0.00047891	0.00051259	0.0	0.0	0.00057395
Mesa	0.195	47.132	56.773	0.0	0.0	155.891	1.27e-06	0.00030764	0.00037056	0.0	0.0	0.00101752
San Miguel	0.041	9.953	10.967	0.0	0.0	0.0	5.01e-06	0.00121511	0.00133891	0.0	0.0	0.0
Delta	0.148	35.642	37.037	0.036	5.933	31.431	4.78e-06	0.00115149	0.00119656	1.16e-06	0.00019168	0.00101544
Weld	0.097	23.348	31.562	0.0	0.62	199.873	3.1e-07	7.428e-05	0.00010042	0.0	1.97e-06	0.00063592
Lincoln	0.0	0.0	8.0	0.0	0.62	0.62	0.0	0.0	0.00142602	0.0	0.00011052	0.00011052
Ouray	0.109	26.291	26.298	0.0	0.041	0.646	2.255e-05	0.00543989	0.00544134	0.0	8.48e-06	0.00013366
Washington	0.003	0.795	1.445	0.0	0.041	0.041	6.1e-07	0.00016195	0.00029436	0.0	8.35e-06	8.35e-06
Crowley	0.032	7.763	8.98	2.052	340.006	347.883	5.46e-06	0.0013252	0.00153295	0.00035029	0.05804131	0.05938597
Huerfano	0.578	31.322	40.322	0.0	0.0	1.0	8.39e-05	0.00454667	0.0058531	0.0	0.0	0.00014516
Broomfield	0.037	10.94	12.415	0.037	6.669	58.066	5.3e-07	0.00015794	0.00017923	5.3e-07	9.628e-05	0.00083829
Jefferson	0.794	191.585	215.243	0.162	20.729	459.884	1.37e-06	0.00033019	0.00037096	2.8e-07	3.573e-05	0.00079259
Park	0.012	2.922	45.922	0.0	0.0	1.0	6.5e-07	0.00015747	0.00247478	0.0	0.0	5.389e-05
Custer	0.634	60.232	60.28	0.0	0.0	0.0	0.00012798	0.01215826	0.01216795	0.0	0.0	0.0
Douglas	0.404	97.534	105.992	0.037	6.669	161.23	1.18e-06	0.00028454	0.00030922	1.1e-07	1.946e-05	0.00047037
San Juan	0.578	31.322	35.322	0.037	6.669	6.669	0.00075853	0.04110499	0.04635433	4.856e-05	0.00875197	0.00875197
Summit	0.072	17.458	25.798	0.0	0.0	81.904	2.32e-06	0.00056303	0.00083201	0.0	0.0	0.00264147
Fremont	0.112	27.108	28.659	0.0	0.0	0.0	2.33e-06	0.0005645	0.0005968	0.0	0.0	0.0
Gilpin	0.007	1.708	2.925	0.0	0.0	0.0	1.14e-06	0.00027904	0.00047786	0.0	0.0	0.0
Pueblo	0.558	134.606	137.645	0.0	0.0	86.821	3.33e-06	0.00080348	0.00082162	0.0	0.0	0.00051824
Grand	0.063	15.187	23.544	6.205	1496.61	1559.086	4.06e-06	0.00097823	0.00151652	0.00039968	0.0964	0.10042422
Eagle	0.345	83.089	83.148	0.0	0.0	18.791	6.27e-06	0.0015109	0.00151197	0.0	0.0	0.0003417
La Plata	0.002	0.578	3.26	0.0	0.0	47.09	4e-08	1.026e-05	5.789e-05	0.0	0.0	0.00083626
Teller	0.074	17.871	20.059	0.0	0.0	38.907	2.95e-06	0.00071247	0.0007997	0.0	0.0	0.00155113
Montrose	0.004	1.661	4.191	0.0	0.0	46.235	9e-08	3.935e-05	9.928e-05	0.0	0.0	0.00109525
Las Animas	0.003	0.788	1.068	0.0	0.0	0.0	2.1e-07	5.433e-05	7.364e-05	0.0	0.0	0.0
