Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	23.996	23.996	508.996	0.164	0.164	3.164	0.00111464	0.00111464	0.02364344	7.62e-06	7.62e-06	0.00014697
Mesa	0.213	0.213	50.213	0.164	0.164	0.164	1.39e-06	1.39e-06	0.00032775	1.07e-06	1.07e-06	1.07e-06
San Miguel	0.244	0.244	22.244	0.164	0.164	0.164	2.979e-05	2.979e-05	0.00271566	2.002e-05	2.002e-05	2.002e-05
Delta	0.307	0.307	55.307	0.0	0.0	1.0	9.92e-06	9.92e-06	0.00178681	0.0	0.0	3.231e-05
Weld	30.293	30.293	2311.293	1.231	1.231	124.231	9.638e-05	9.638e-05	0.00735366	3.92e-06	3.92e-06	0.00039526
Lincoln	0.0	0.0	3.0	1.231	1.231	1.231	0.0	0.0	0.00053476	0.00021943	0.00021943	0.00021943
Ouray	0.138	0.138	7.138	0.0	0.0	1.0	2.855e-05	2.855e-05	0.00147693	0.0	0.0	0.00020691
Washington	0.018	0.018	10.018	0.0	0.0	0.0	3.67e-06	3.67e-06	0.00204074	0.0	0.0	0.0
Crowley	4.636	4.636	43.636	0.0	0.0	1.0	0.0007914	0.0007914	0.00744896	0.0	0.0	0.00017071
Kiowa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Huerfano	0.12	0.12	3.12	0.0	0.0	0.0	1.742e-05	1.742e-05	0.0004529	0.0	0.0	0.0
Broomfield	3.151	3.151	212.151	0.618	0.618	22.618	4.549e-05	4.549e-05	0.0030628	8.92e-06	8.92e-06	0.00032653
Jefferson	29.529	29.529	1829.529	2.044	2.044	124.044	5.089e-05	5.089e-05	0.00315309	3.52e-06	3.52e-06	0.00021378
Park	0.196	0.196	16.196	2.044	2.044	2.044	1.056e-05	1.056e-05	0.00087282	0.00011015	0.00011015	0.00011015
Custer	0.0	0.0	2.0	2.044	2.044	2.044	0.0	0.0	0.00040371	0.0004126	0.0004126	0.0004126
Douglas	8.004	8.004	645.004	0.796	0.796	38.796	2.335e-05	2.335e-05	0.00188171	2.32e-06	2.32e-06	0.00011318
San Juan	0.0	0.0	1.0	0.796	0.796	0.796	0.0	0.0	0.00131234	0.00104462	0.00104462	0.00104462
Summit	3.004	3.004	185.004	0.0	0.0	1.0	9.688e-05	9.688e-05	0.00596652	0.0	0.0	3.225e-05
Rio Grande	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00071111	0.0	0.0	0.0
Fremont	0.169	0.169	25.169	0.0	0.0	0.0	3.52e-06	3.52e-06	0.00052412	0.0	0.0	0.0
Gilpin	0.062	0.062	4.062	0.0	0.0	0.0	1.013e-05	1.013e-05	0.00066362	0.0	0.0	0.0
Pueblo	3.964	3.964	205.964	0.129	0.129	13.129	2.366e-05	2.366e-05	0.00122942	7.7e-07	7.7e-07	7.837e-05
Grand	0.0	0.0	5.0	0.129	0.129	0.129	0.0	0.0	0.00032206	8.31e-06	8.31e-06	8.31e-06
Eagle	1.347	1.347	571.347	0.151	0.151	8.151	2.449e-05	2.449e-05	0.01038945	2.75e-06	2.75e-06	0.00014822
La Plata	0.391	0.391	68.391	0.0	0.0	1.0	6.94e-06	6.94e-06	0.00121454	0.0	0.0	1.776e-05
Teller	0.227	0.227	31.227	0.0	0.0	2.0	9.05e-06	9.05e-06	0.00124495	0.0	0.0	7.974e-05
Montrose	2.409	2.409	137.409	0.0	0.0	11.0	5.707e-05	5.707e-05	0.00325506	0.0	0.0	0.00026058
Las Animas	0.018	0.018	4.018	0.0	0.0	0.0	1.24e-06	1.24e-06	0.00027705	0.0	0.0	0.0
El Paso	17.947	17.947	1308.947	0.569	0.569	83.569	2.514e-05	2.514e-05	0.00183363	8e-07	8e-07	0.00011707
Moffat	0.0	0.0	6.0	0.569	0.569	0.569	0.0	0.0	0.00045496	4.315e-05	4.315e-05	4.315e-05
Prowers	0.44	0.44	10.44	0.569	0.569	0.569	3.617e-05	3.617e-05	0.00085827	4.678e-05	4.678e-05	4.678e-05
Hinsdale	0.0	0.0	3.0	0.569	0.569	0.569	0.0	0.0	0.00369914	0.0007016	0.0007016	0.0007016
Mineral	0.0	0.0	2.0	0.569	0.569	0.569	0.0	0.0	0.00257732	0.00073325	0.00073325	0.00073325
Yuma	0.262	0.262	12.262	0.569	0.569	0.569	2.615e-05	2.615e-05	0.00122375	5.679e-05	5.679e-05	5.679e-05
Elbert	0.578	0.578	44.578	0.12	0.12	2.12	2.199e-05	2.199e-05	0.00169614	4.57e-06	4.57e-06	8.066e-05
Larimer	6.067	6.067	491.067	0.187	0.187	21.187	1.731e-05	1.731e-05	0.00140098	5.3e-07	5.3e-07	6.044e-05
Lake	0.182	0.182	26.182	0.187	0.187	0.187	2.326e-05	2.326e-05	0.00334637	2.39e-05	2.39e-05	2.39e-05
Unassigned	11.12	11.12	88.12	0.071	0.071	1.071	N/A	N/A	N/A	N/A	N/A	N/A
Adams	59.302	59.302	2634.302	1.72	1.72	103.72	0.00011585	0.00011585	0.00514645	3.36e-06	3.36e-06	0.00020263
Gunnison	0.96	0.96	182.96	0.044	0.044	6.044	5.567e-05	5.567e-05	0.01060884	2.55e-06	2.55e-06	0.00035046
Chaffee	0.098	0.098	69.098	0.049	0.049	17.049	4.89e-06	4.89e-06	0.00345024	2.45e-06	2.45e-06	0.0008513
Baca	0.0	0.0	12.0	0.049	0.049	0.049	0.0	0.0	0.00334728	1.367e-05	1.367e-05	1.367e-05
Costilla	0.08	0.08	4.08	0.049	0.049	0.049	2.09e-05	2.09e-05	0.00106583	1.28e-05	1.28e-05	1.28e-05
Phillips	0.444	0.444	10.444	0.049	0.049	0.049	0.00010359	0.00010359	0.00243677	1.143e-05	1.143e-05	1.143e-05
Routt	0.156	0.156	59.156	0.004	0.004	6.004	6.06e-06	6.06e-06	0.00229884	1.6e-07	1.6e-07	0.00023332
Otero	0.08	0.08	11.08	0.0	0.0	1.0	4.34e-06	4.34e-06	0.00060113	0.0	0.0	5.425e-05
Saguache	0.96	0.96	16.96	0.0	0.0	0.0	0.00014029	0.00014029	0.00247845	0.0	0.0	0.0
Denver	84.347	84.347	4632.347	5.04	5.04	266.04	0.00011772	0.00011772	0.00646532	7.03e-06	7.03e-06	0.00037131
Out of CO	0.044	0.044	1.044	5.04	5.04	5.04	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	5.0	5.04	5.04	5.04	0.0	0.0	0.00266525	0.00268657	0.00268657	0.00268657
Archuleta	0.0	0.0	8.0	5.04	5.04	5.04	0.0	0.0	0.00058118	0.00036615	0.00036615	0.00036615
Pitkin	0.178	0.178	56.178	0.0	0.0	2.0	9.92e-06	9.92e-06	0.00312969	0.0	0.0	0.00011142
Morgan	13.378	13.378	570.378	0.311	0.311	29.311	0.00046845	0.00046845	0.01997262	1.089e-05	1.089e-05	0.00102637
Montezuma	0.738	0.738	27.738	0.151	0.151	3.151	2.821e-05	2.821e-05	0.0010604	5.77e-06	5.77e-06	0.00012046
Rio Blanco	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00015783	2.383e-05	2.383e-05	2.383e-05
Clear Creek	0.24	0.24	16.24	0.0	0.0	1.0	2.499e-05	2.499e-05	0.00169079	0.0	0.0	0.00010411
Bent	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017001	0.0	0.0	0.0
Alamosa	1.978	1.978	40.978	0.0	0.0	2.0	0.00011856	0.00011856	0.00245627	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	13.236	13.236	848.236	1.436	1.436	60.436	4.059e-05	4.059e-05	0.00260133	4.4e-06	4.4e-06	0.00018534
Conejos	0.0	0.0	1.0	1.436	1.436	1.436	0.0	0.0	0.00012195	0.00017512	0.00017512	0.00017512
Kit Carson	0.276	0.276	26.276	0.018	0.018	3.018	3.853e-05	3.853e-05	0.0036683	2.51e-06	2.51e-06	0.00042133
Garfield	1.596	1.596	114.596	0.0	0.0	2.0	2.67e-05	2.67e-05	0.00191728	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	66.32	66.32	3718.32	4.236	4.236	248.236	0.00010184	0.00010184	0.00570982	6.5e-06	6.5e-06	0.00038119
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
